text;attention
Your;6.353707684112137e-12
runny;6.594275383910983e-12
nose;6.442896515188328e-12
will;5.348948317852132e-12
likely;5.393204292431801e-12
stop;5.3560941852225335e-12
on;5.244805464770502e-12
its;5.319632666508262e-12
own.;0.9999999996297366
Generally,;7.250143855179795e-12
it;5.19897745827254e-12
doesn’t;7.373342949095392e-11
need;5.1374526084772466e-12
treatment.;6.284832991468026e-12
But,;5.989629466082935e-12
there;5.194839918116373e-12
are;5.042140307362831e-12
exceptions.;5.899998443987766e-12
If;5.553862936149689e-12
treatment;5.103723195666768e-12
is;4.999940236876835e-12
necessary,;5.4556265185786335e-12
your;5.1898680258106476e-12
primary;5.765459216735999e-12
healthcare;6.071850469780148e-12
provider;5.19930327193552e-12
can;5.116083505834627e-12
help.;5.8480770680969195e-12
If;5.187393294754727e-12
it;5.0882250635818735e-12
turns;5.1529922978746385e-12
out;5.037374536003243e-12
that;5.122233769899458e-12
your;5.272175325418385e-12
runny;5.8284631118270306e-12
nose;5.176918617822762e-12
is;5.024903295425101e-12
a;4.999839265109755e-12
symptom;5.389753137438044e-12
of;5.032734551114441e-12
a;4.99025531007146e-12
more;5.0460528365600525e-12
serious;5.003526065333006e-12
condition,;5.1692304974802245e-12
your;4.99790033600555e-12
healthcare;5.608567567019091e-12
provider;4.9771792898209735e-12
might;5.020851029693875e-12
refer;5.08844576277746e-12
you;5.141636131094412e-12
to;5.006130525504014e-12
an;4.98869388887713e-12
Ear,;5.616474739120351e-12
Nose;5.458262582049951e-12
and;5.214865886491385e-12
Throat;5.436259841574259e-12
specialist.;5.097215871778263e-12
