text;attention
Your;2.3133422949200293e-07
runny;2.121968952551585e-07
nose;1.4027552123536053e-07
will;9.707164003024153e-08
likely;8.75680910319625e-08
stop;8.536793204006053e-08
on;7.708737393150982e-08
its;7.449035363509952e-08
own.;1.5371492027216352e-07
Generally,;2.649070387691242e-07
it;8.365448096607649e-08
doesn’t;0.9999946599823549
need;7.508954832814092e-08
treatment.;1.9774305862270633e-07
But,;1.246822765668308e-07
there;8.131652780720016e-08
are;7.263921280484055e-08
exceptions.;1.3106641039151024e-07
If;8.11404318150909e-08
treatment;8.976472311958967e-08
is;7.438000892388086e-08
necessary,;9.440937016680047e-08
your;8.412250320939781e-08
primary;9.272928828251537e-08
healthcare;1.0160849394076918e-07
provider;8.556883635670145e-08
can;7.757828908464109e-08
help.;1.0350628794741713e-07
If;7.572125393420349e-08
it;7.314357542505477e-08
turns;7.029045960392243e-08
out;7.094784283724031e-08
that;7.34373972073642e-08
your;8.070477225574171e-08
runny;9.362274361979177e-08
nose;7.358868365876195e-08
is;7.271661158986568e-08
a;7.080580062592944e-08
symptom;1.0307790155006132e-07
of;7.072224263349424e-08
a;6.75222326763713e-08
more;6.83289756159062e-08
serious;6.899554786201334e-08
condition,;7.864445786840592e-08
your;7.466881748439619e-08
healthcare;8.87210199049398e-08
provider;7.04647495459255e-08
might;6.896414510643185e-08
refer;6.895411498481947e-08
you;6.899654719584495e-08
to;6.941417450613036e-08
an;6.927981724848914e-08
Ear,;1.4433081790974443e-07
Nose;8.847843409589169e-08
and;8.008669881096206e-08
Throat;8.520935746412428e-08
specialist.;7.516470806728132e-08
