text;attention
Your;8.727982015321123e-11
runny;7.694555581094651e-11
nose;1.0053973241373278e-10
will;5.873358423549969e-11
likely;6.368176193347452e-11
stop;5.718315397014185e-11
on;4.9690435627383844e-11
its;4.677383046697334e-11
own.;0.999999996648296
Generally,;1.2624443095522427e-10
it;5.469428372387713e-11
doesn’t;1.229276287317831e-10
need;4.983084878531768e-11
treatment.;1.2287611199678477e-10
But,;7.503139667665773e-11
there;5.052605389376945e-11
are;4.612602275483182e-11
exceptions.;9.906422651469923e-11
If;5.292705965293316e-11
treatment;5.802647357981114e-11
is;4.5881362285278636e-11
necessary,;7.70056278379507e-11
your;5.1644818964872746e-11
primary;4.855023023404917e-11
healthcare;6.432029380840609e-11
provider;6.20312364664649e-11
can;4.9785750398592784e-11
help.;7.006539899756493e-11
If;5.457439230099434e-11
it;4.6550072239352025e-11
turns;4.5674294439753996e-11
out;5.690900905145331e-11
that;5.5919744359753825e-11
your;4.8977263026400075e-11
runny;5.6455880395243826e-11
nose;5.998022074428692e-11
is;5.272282048081341e-11
a;4.648123090272437e-11
symptom;5.6609042819283786e-11
of;4.873429164749076e-11
a;4.54842969450724e-11
more;4.4444431305112926e-11
serious;4.867430328877133e-11
condition,;7.186501317499827e-11
your;4.7055356552715815e-11
healthcare;5.1163959627853174e-11
provider;5.1282975816581076e-11
might;4.7117265110002645e-11
refer;5.051866324574425e-11
you;4.480864161653219e-11
to;4.729507535557309e-11
an;4.945319941345929e-11
Ear,;5.886464595621305e-11
Nose;5.191999155958131e-11
and;4.551193560246403e-11
Throat;5.0647088364392815e-11
specialist.;4.762194868369957e-11
