text;attention
The;0.9978483147296731
area;1.787913986516639e-05
of;1.4614809482181661e-05
a;1.3111072444702454e-05
triangle;0.00019811616723592462
*A*;0.00014999577981334285
=;2.444346472541377e-05
*hb*;0.0005147696679563875
/;2.354040400296917e-05
2.;6.67978975528321e-05
*b*;4.020254028614719e-05
is;1.0935486121709735e-05
the;9.479403042412191e-06
base,;3.4831432173724825e-05
or;9.198808155866643e-06
the;9.189015947259502e-06
length;1.2480237012953298e-05
of;9.542063040276175e-06
one;9.276039990049521e-06
of;8.204432963173048e-06
its;9.892331730649548e-06
sides.;1.8771765760641322e-05
*h*;2.226966881139403e-05
is;8.381589495706076e-06
the;8.418336235531715e-06
height,;2.0361829823163513e-05
or;8.228639263460041e-06
the;7.93348772613401e-06
distance;8.857788903798179e-06
between;9.986717075025727e-06
the;8.401251201250012e-06
vertex;1.2497827284240557e-05
opposite;9.570791455257206e-06
to;8.211482312381704e-06
the;7.965907680034515e-06
chosen;1.0171303758117355e-05
side;1.0920351571509346e-05
and;8.96464796742096e-06
that;7.595209612780563e-06
side.;1.3185286857177973e-05
For;1.0095856505875133e-05
an;9.55284041808266e-06
equilateral;4.626741816789219e-05
triangle;1.9927106940375945e-05
with;9.350582314894792e-06
a;8.07560189735839e-06
side;1.3375683082413607e-05
length;1.1153143478668304e-05
of;8.27343254919714e-06
*a*,;4.319480975944345e-05
the;9.03689262488336e-06
base;1.3737539348156656e-05
is;1.0862017403079668e-05
always;9.787527413159527e-06
*a*.;2.697788501854965e-05
As;9.004415873095249e-06
all;9.437212229449805e-06
of;7.823289824375041e-06
its;8.993625984992142e-06
interior;9.090526604995612e-06
angles;1.594857175887448e-05
are;8.83583392394453e-06
60°,;4.5286474813244555e-05
the;7.800795176906034e-06
height;1.0608058046831048e-05
is;9.489374608557756e-06
*a*;2.815526014914203e-05
sin60°;0.00010503361689963621
=;1.1394565811142276e-05
v3;2.620204046001681e-05
*a*;1.735988428011657e-05
/;1.2012497727169338e-05
2.;1.6381250658184595e-05
Therefore,;1.0598725924915876e-05
the;7.885684158009415e-06
area;1.3796870328386687e-05
*A*;1.422564709497167e-05
=;1.0160040288784205e-05
*hb*;1.4545171437976115e-05
/;9.126506282246495e-06
2;9.22115243487789e-06
=;8.40118710503455e-06
V3;1.0540790183706649e-05
*a*;9.960619625719777e-06
42;1.1159114876553341e-05
/;8.577816594578902e-06
4,;7.766235900579185e-06
