text;attention
The;0.9993559221802296
area;5.6284629730331866e-06
of;5.606095289753586e-06
a;6.191446376544251e-06
triangle;1.690194638468343e-05
*A*;3.287684117710687e-05
=;8.846814881763588e-06
*hb*;5.643439693599453e-05
/;5.513350973435125e-06
2.;5.4725196630158155e-05
*b*;1.2190400098272525e-05
is;6.836320464038655e-06
the;4.436579730947319e-06
base,;1.9675266450883405e-05
or;5.371233906183859e-06
the;3.509905958932381e-06
length;4.42377419264011e-06
of;3.732416277341874e-06
one;3.344935688632339e-06
of;3.4798353745131308e-06
its;3.873614047369003e-06
sides.;1.83680158393373e-05
*h*;1.033676335444e-05
is;4.103449941025082e-06
the;3.3877385294373274e-06
height,;1.1548704032407466e-05
or;4.353488134675643e-06
the;3.173988746852867e-06
distance;3.5543355834144215e-06
between;3.951187370913243e-06
the;3.2221664920656152e-06
vertex;5.291668857048559e-06
opposite;5.408977499674324e-06
to;3.5897278022784718e-06
the;3.017974598514125e-06
chosen;4.571502553780347e-06
side;4.087779071861435e-06
and;3.6058941268899307e-06
that;2.8429238499891485e-06
side.;6.640672413358632e-06
For;1.0395822561041256e-05
an;3.853356790445632e-06
equilateral;2.065150114136155e-05
triangle;6.091112442129341e-06
with;5.2950864601124995e-06
a;3.119711983494814e-06
side;3.754283527481989e-06
length;3.5186021393150208e-06
of;3.3537901095008014e-06
*a*,;1.1269272451978738e-05
the;3.986291951179192e-06
base;5.531889037128025e-06
is;4.369121492996618e-06
always;4.197210994777816e-06
*a*.;1.1375903701667744e-05
As;5.490138188061887e-06
all;3.462239215487305e-06
of;2.8545164662679603e-06
its;3.3167718719026494e-06
interior;3.5273893519872316e-06
angles;5.339821709841922e-06
are;3.812666588756321e-06
60°,;1.4192747416650381e-05
the;3.5330515814825175e-06
height;7.231787705330332e-06
is;5.4713392240167785e-06
*a*;9.615168911950852e-06
sin60°;9.57199655988621e-06
=;5.902962657451186e-06
v3;7.408802982375122e-06
*a*;6.546236593877274e-06
/;3.2102333442163644e-06
2.;7.567192133666293e-06
Therefore,;8.398871264994596e-06
the;3.240575022276627e-06
area;5.620363213141169e-06
*A*;5.34967106825354e-06
=;4.294501058671006e-06
*hb*;8.08613591843278e-06
/;3.0988286795588603e-06
2;3.0864827146436466e-06
=;4.0612319560203504e-06
V3;5.5673347579946875e-06
*a*;6.125564746428573e-06
42;3.95210396095059e-06
/;3.020527170525789e-06
4,;2.701816340748233e-06
