text;attention
The;0.9996702350835678
area;7.538644411578745e-06
of;3.5393681478187816e-06
a;2.876505565522159e-06
triangle;8.906694472096579e-06
*A*;2.932114977145858e-05
=;4.906713574643947e-06
*hb*;3.656841938852535e-05
/;3.2517667488076887e-06
2.;5.107041891214055e-06
*b*;6.790462058187829e-06
is;2.8867376961118153e-06
the;2.4465740901616006e-06
base,;9.140334020119397e-06
or;2.416066429667917e-06
the;2.3012919718885474e-06
length;3.191956338223296e-06
of;2.2268504660845156e-06
one;2.1788640572297128e-06
of;1.99370662560307e-06
its;2.142965367123517e-06
sides.;3.67751558433316e-06
*h*;3.2420330038198483e-06
is;2.1454566364916686e-06
the;2.2011153340103638e-06
height,;6.023911113310737e-06
or;2.1129514088654176e-06
the;2.007925689507919e-06
distance;2.4391948653658744e-06
between;2.6202565522901457e-06
the;2.1454188485265563e-06
vertex;3.033518329948597e-06
opposite;2.152094510157434e-06
to;1.9325140972418033e-06
the;1.9327694832869484e-06
chosen;2.515802167591085e-06
side;2.2169838905612295e-06
and;2.1275741767121685e-06
that;1.9099877008407384e-06
side.;2.7869983099831125e-06
For;2.189990837571521e-06
an;2.3685823794340135e-06
equilateral;5.474117425375539e-06
triangle;3.1361794745444453e-06
with;2.0819819191166173e-06
a;1.9886290495832505e-06
side;2.740905917707553e-06
length;2.4686723433904774e-06
of;1.9521279423759702e-06
*a*,;6.909265965300209e-06
the;2.0639722179978865e-06
base;3.910349663056103e-06
is;2.1915776568035024e-06
always;2.491286686375444e-06
*a*.;4.763965104018489e-06
As;2.087836038634936e-06
all;2.2957784791853186e-06
of;1.8962134863332875e-06
its;2.1050904914818477e-06
interior;2.2082028141234078e-06
angles;3.1549586574220127e-06
are;2.4571137835428946e-06
60°,;5.328623667379155e-06
the;1.9032224835362042e-06
height;2.754715683488439e-06
is;2.295855999822e-06
*a*;5.292786265245507e-06
sin60°;6.529331061425639e-06
=;3.020473045352408e-06
v3;5.7066878804369225e-06
*a*;3.8098224730738994e-06
/;2.2014035264215222e-06
2.;2.8184613365517485e-06
Therefore,;2.4708018145099085e-06
the;2.0163212104010148e-06
area;2.9497523167482735e-06
*A*;3.227455898236503e-06
=;2.58143114471265e-06
*hb*;3.4474283224433094e-06
/;2.0200737187236606e-06
2;2.0778604857524987e-06
=;2.2321189271420465e-06
V3;3.1652033043298244e-06
*a*;3.0052245545169963e-06
42;3.1170781687835654e-06
/;1.969656588292979e-06
4,;1.9301934263260444e-06
