text;attention
The;0.018761690140795925
area;0.012717178371867859
of;0.008701867507564683
a;0.027213483951955195
triangle;0.01656674450864598
*A*;0.045359191854972745
=;0.010709637466476957
*hb*;0.05334270545362032
/;0.008961621485314234
2.;0.025381127240052457
*b*;0.024640878840383334
is;0.007155753827734406
the;0.04728318696511751
base,;0.01412825014910741
or;0.0071518848796131304
the;0.04159427720723282
length;0.007979383718977981
of;0.006955650639248294
one;0.006774884713045159
of;0.006801456806843531
its;0.007453677247693949
sides.;0.013129148450746055
*h*;0.018533061360235963
is;0.006547120583678022
the;0.029670587837807016
height,;0.01241179020249923
or;0.006487810953401953
the;0.026606084956510432
distance;0.007638094848381006
between;0.006900095083668688
the;0.024418358490420376
vertex;0.011112714612272374
opposite;0.007199484969282484
to;0.006106638849558679
the;0.022705882166883268
chosen;0.007117725543136909
side;0.006327831657232875
and;0.006520650875948137
that;0.006463847979676326
side.;0.009732362227786213
For;0.006553484762354758
an;0.007213287828644915
equilateral;0.014132008561818853
triangle;0.00813315932196047
with;0.006195484483231652
a;0.009711347260412406
side;0.005958471613461925
length;0.006397529231806342
of;0.005854415634314262
*a*,;0.015395220987876778
the;0.015280736688013524
base;0.00603676653907769
is;0.005755830450107537
always;0.006016622634528474
*a*.;0.0138001332317757
As;0.006227926147329506
all;0.005743680795146328
of;0.005635178944364096
its;0.00584388507080014
interior;0.006872722233729385
angles;0.006432067941532906
are;0.005930094167207278
60°,;0.014931076050245958
the;0.011160487067296799
height;0.0059358047825559925
is;0.005462311652987552
*a*;0.010157651397555189
sin60°;0.010629228769885726
=;0.006202121775663157
v3;0.006378550230748875
*a*;0.009513206531964979
/;0.005886972341226406
2.;0.008125403243977956
Therefore,;0.007303691157310936
the;0.007790306969846215
area;0.00531665266287221
*A*;0.008596210470674538
=;0.005715030518175411
*hb*;0.008725352504595291
/;0.005545943772729288
2;0.005670927938650935
=;0.0054776125540203
V3;0.00560355483755713
*a*;0.007294368885410776
42;0.005879233314364132
/;0.0051756973725264315
4,;0.005138724042273054
