text;attention
The;0.999901824699571
area;1.4236966979966895e-06
of;1.0807653173899176e-06
a;9.287365465328132e-07
triangle;2.942095030490099e-06
*A*;3.3741816555866113e-06
=;1.2462121410891038e-06
*hb*;4.355227474075513e-06
/;1.7931910612041169e-06
2.;2.972579957424597e-06
*b*;2.20119756446356e-06
is;9.468676039009357e-07
the;8.501519941057081e-07
base,;1.3174703663604504e-06
or;8.836670271236896e-07
the;7.584412394002021e-07
length;8.897519336967677e-07
of;7.640069788728842e-07
one;8.059537876982047e-07
of;7.732432269244348e-07
its;8.258496391627781e-07
sides.;1.284719716265987e-06
*h*;1.1933349926503447e-06
is;7.967376960282272e-07
the;7.605312922965335e-07
height,;1.0258614342219072e-06
or;7.397320196583154e-07
the;6.914291214578895e-07
distance;9.1791227991853e-07
between;9.858208137727382e-07
the;7.235642556409636e-07
vertex;9.64139185641221e-07
opposite;9.472798017333297e-07
to;7.3840544022118e-07
the;6.70578194479712e-07
chosen;7.97129174970657e-07
side;7.5456478912507e-07
and;8.205844381420178e-07
that;6.640836317811174e-07
side.;1.4616964730165393e-06
For;9.362702489690862e-07
an;7.905257956063911e-07
equilateral;2.5812807089391216e-06
triangle;1.0690012619282377e-06
with;8.321670779279835e-07
a;7.013327465394551e-07
side;8.184972187035023e-07
length;8.056080080715193e-07
of;7.297305504492492e-07
*a*,;1.651503724212058e-06
the;7.517087051117997e-07
base;7.898144303488693e-07
is;8.416456158499427e-07
always;8.42901227956105e-07
*a*.;2.9467812450831375e-06
As;1.0991998145418372e-06
all;8.725807738787445e-07
of;1.0133295017259715e-06
its;7.940572904581321e-07
interior;7.946903854856573e-07
angles;8.937600732774433e-07
are;8.071986834058914e-07
60°,;1.8850717946536957e-06
the;7.021472115122291e-07
height;8.14008092820779e-07
is;9.824558604551452e-07
*a*;1.363784634177078e-06
sin60°;1.603621288764814e-06
=;1.001084503608087e-06
v3;1.7528158329812832e-06
*a*;1.189888389440983e-06
/;9.651564886670012e-07
2.;1.4834417672878977e-06
Therefore,;1.5445657669192979e-06
the;7.343550053533634e-07
area;8.793563168138723e-07
*A*;1.0385301046530963e-06
=;9.752727362275226e-07
*hb*;1.0635504400737438e-06
/;6.902141568629417e-07
2;6.863720192211756e-07
=;8.075430038401379e-07
V3;1.2097500627402934e-06
*a*;1.0008447885797888e-06
42;1.0419705812181716e-06
/;6.64693055752438e-07
4,;6.598294433035197e-07
