text;attention
The;0.9964609302469098
area;2.0130997431715877e-05
of;2.4235319688551026e-05
a;2.8918200757669833e-05
triangle;0.00018186977756474442
*A*;0.0002080680805310424
=;5.4272049884921536e-05
*hb*;0.0005740331937089
/;2.1256274289208918e-05
2.;0.0003747861229682998
*b*;7.389207061312894e-05
is;2.4389739494784248e-05
the;1.60650943057655e-05
base,;8.008044641827976e-05
or;2.3425834520962557e-05
the;1.3506069883971086e-05
length;1.7799116561073968e-05
of;1.3676324434619909e-05
one;1.3130957931420767e-05
of;1.3237506059439168e-05
its;1.542780924978205e-05
sides.;4.917449899054121e-05
*h*;3.4830261010813186e-05
is;1.3344035066248328e-05
the;1.1733214674027404e-05
height,;4.911536736382222e-05
or;1.4264407640309687e-05
the;1.1803477643910198e-05
distance;1.3650352055148326e-05
between;1.4480480034541741e-05
the;1.3124314386244514e-05
vertex;2.304402900553901e-05
opposite;2.24942297871353e-05
to;1.3274620480163831e-05
the;1.208040174112633e-05
chosen;1.627503783433243e-05
side;1.5085605605818196e-05
and;1.3801014093007926e-05
that;1.1173305737781524e-05
side.;2.628462656545737e-05
For;2.661368875463054e-05
an;1.5703472330719477e-05
equilateral;0.0001528254441115989
triangle;5.6654129347965014e-05
with;2.3868578359849896e-05
a;1.2633478240901856e-05
side;1.705278086552034e-05
length;1.6502659624908824e-05
of;1.3593635697998556e-05
*a*,;7.102927487083744e-05
the;1.7385903027886887e-05
base;2.5624365296746408e-05
is;1.6135809745180956e-05
always;1.5091578639918455e-05
*a*.;4.4450590635093036e-05
As;1.8833241073693008e-05
all;1.4843644559089006e-05
of;1.1897066224556825e-05
its;1.768153030812303e-05
interior;1.5502195390552874e-05
angles;2.9745192304696327e-05
are;1.577957603475796e-05
60°,;7.036841287029931e-05
the;1.339598826717418e-05
height;3.56304400041217e-05
is;1.9858734350777922e-05
*a*;3.566462949287049e-05
sin60°;7.750139796597636e-05
=;2.091920001839364e-05
v3;2.8786090233695965e-05
*a*;3.801328755864652e-05
/;1.3186872516736121e-05
2.;3.156419333505074e-05
Therefore,;2.8624151858987356e-05
the;1.2562494678683549e-05
area;3.0130119235143136e-05
*A*;3.0513351935748513e-05
=;1.989448381704363e-05
*hb*;7.183843891996336e-05
/;1.2266284835775332e-05
2;1.3782892198208321e-05
=;1.7081642253713033e-05
V3;2.2666872311083073e-05
*a*;2.7183612632870338e-05
42;2.1567830435567658e-05
/;1.3352873320341798e-05
4,;1.20333565836761e-05
