text;attention
Sure,;8.549141720028419e-11
here's;3.5691516831714765e-09
an;4.968396417345754e-11
example;6.262375117095804e-11
game;6.85125770978047e-11
played;6.257669806659385e-11
by;5.1432534444404225e-11
Bob;5.794256481705545e-11
and;5.339498809139713e-11
Jane:;1.431295901112552e-10
Bob:;9.006658942402305e-11
C;6.759156365198289e-11
Jane:;9.868991320595168e-11
R;8.681325053319867e-11
Bob:;7.464526210774944e-11
E;7.49109709916707e-11
Jane:;6.495665320230389e-11
A;7.71814714419259e-11
Bob:;6.271459451167268e-11
T;7.421898436314548e-11
Jane:;5.973752049394044e-11
I;7.511059615588747e-11
Bob:;6.480573595497737e-11
O;7.878407824342929e-11
Jane:;5.939986832176249e-11
N;6.765586520445675e-11
Bob:;6.326272085372673e-11
(loses;9.870048293319141e-11
because;6.232760399459813e-11
there;5.1118088138144075e-11
are;5.0101829062078525e-11
no;5.452374029484542e-11
English;7.422564689924595e-11
words;8.108780426747562e-11
that;5.270190993133432e-11
start;5.562153495297617e-11
with;5.5818083455380944e-11
"""CRAETION"")";3.890859397873265e-10
In;6.106218385792686e-11
this;4.958542683209248e-11
example;5.576204886785804e-11
game,;6.942014936741947e-11
Bob;6.711035797081871e-11
and;5.0676229959476345e-11
Jane;5.978851405279391e-11
take;5.1314396491455486e-11
turns;6.587705538418852e-11
giving;5.908134018282771e-11
a;5.242060872677015e-11
single;5.4324821309142246e-11
letter;7.202492799211896e-11
to;5.3108514743669524e-11
form;5.884305048268469e-11
a;5.2571381300056544e-11
valid;5.894830796854319e-11
English;5.3824747531149036e-11
word.;0.999999988912419
The;6.201954237155618e-11
letters;6.226288862404559e-11
they;5.113071747344924e-11
provide;5.4648414316267094e-11
are;5.136895377307644e-11
C-R-E-A-T-I-O-N.;9.518751452800594e-10
When;5.424641525523349e-11
Bob;6.259705709883111e-11
gives;5.788776239267202e-11
the;4.764144483219964e-11
letter;5.790256468779971e-11
"""0"",";1.059578265436575e-10
Jane;7.200973659576075e-11
responds;7.905326447244952e-11
with;5.507542267400407e-11
the;4.960765364139528e-11
letter;5.3960981224963004e-11
"""N""";8.035945586869662e-11
to;4.966059796990959e-11
form;5.554374942271062e-11
the;4.829308301529799e-11
word;5.578762377899455e-11
"""creation"".";1.0478153616260315e-10
Bob;6.273598091592288e-11
then;5.3357745695191216e-11
gives;5.4707355151214047e-11
the;4.763280987998026e-11
letter;5.054610938463623e-11
"""s"",";6.407628527435896e-11
which;5.0117104830520205e-11
cannot;5.740895182828758e-11
form;5.528325414325742e-11
a;4.8365147966849956e-11
valid;5.292106644419716e-11
English;4.777859150065963e-11
word;5.3202395765054645e-11
when;5.026623132050967e-11
added;5.0677079493102274e-11
to;4.7925775884284374e-11
the;4.723428839100606e-11
existing;4.910820654915035e-11
letters,;5.07042887121244e-11
and;4.861105694398257e-11
thus;4.839206303099136e-11
loses;6.11516595116885e-11
the;4.6908664905652957e-11
game.;4.9254694489471145e-11
