text;attention
Sure,;9.465028867552334e-08
here's;7.472125374714992e-07
an;3.7651522181273215e-08
example;5.045657686680794e-08
game;6.707608237261996e-08
played;6.525527438010267e-08
by;4.401534125235574e-08
Bob;4.78971748054648e-08
and;5.352620363455699e-08
Jane:;2.502707146626236e-07
Bob:;1.2887004108045524e-07
C;6.362458019049178e-08
Jane:;1.340526186212514e-07
R;1.1909449324296518e-07
Bob:;1.1264932116878298e-07
E;1.1048070576475509e-07
Jane:;6.660069811401024e-08
A;1.0565962966141027e-07
Bob:;7.225626579193565e-08
T;9.244123819407819e-08
Jane:;6.042166203423417e-08
I;6.38557390443335e-08
Bob:;6.550571551768707e-08
O;9.32477640318412e-08
Jane:;5.298904544023959e-08
N;5.977276505664081e-08
Bob:;7.437713125358902e-08
(loses;8.542615417352934e-08
because;6.81394556723399e-08
there;4.738369366753391e-08
are;3.8977722726295293e-08
no;4.3374730078724304e-08
English;5.35890245559149e-08
words;8.195574178535957e-08
that;4.479269134147328e-08
start;4.6182040832908305e-08
with;4.7109876691079904e-08
"""CRAETION"")";1.2003486268217854e-06
In;5.4048269165156454e-08
this;4.0137409797183264e-08
example;4.9382828845076775e-08
game,;7.846104054635552e-08
Bob;5.124775703038022e-08
and;4.121727812521051e-08
Jane;4.681176554938451e-08
take;4.520598932886669e-08
turns;8.401710237321929e-08
giving;5.820217018218688e-08
a;4.531778553096463e-08
single;4.5789841112206806e-08
letter;7.765926517731116e-08
to;5.2544900046135303e-08
form;5.208878682328836e-08
a;4.687362183749748e-08
valid;5.545059466052609e-08
English;4.4325509679384e-08
word.;0.9999828224999725
The;6.542199334345156e-08
letters;5.326434408437693e-08
they;4.356747629248914e-08
provide;5.626516185279637e-08
are;4.589510224495801e-08
C-R-E-A-T-I-O-N.;9.052529272201874e-06
When;5.4166076561610883e-08
Bob;5.917098368375382e-08
gives;5.212626667405321e-08
the;3.773066467870963e-08
letter;5.1757120697816344e-08
"""0"",";2.3225855436005707e-07
Jane;5.831304464689391e-08
responds;6.548297217079316e-08
with;4.413352255507299e-08
the;3.815993608741008e-08
letter;4.280816632153516e-08
"""N""";1.095328326090116e-07
to;4.198327553513495e-08
form;4.787321967178576e-08
the;3.8533163209591004e-08
word;4.982898051430201e-08
"""creation"".";1.273877695281237e-07
Bob;4.72798216294333e-08
then;4.7800126920201736e-08
gives;5.1246654330072267e-08
the;3.628826632267824e-08
letter;4.4586373206274734e-08
"""s"",";8.923173457074623e-08
which;4.963449976251511e-08
cannot;4.572022902371527e-08
form;4.520768284562641e-08
a;3.809624503440468e-08
valid;4.1089197569039545e-08
English;3.716022700931556e-08
word;4.773501217491934e-08
when;4.1943604377493734e-08
added;4.0231328759947144e-08
to;3.808856398624855e-08
the;3.614024802767721e-08
existing;3.7912653780514115e-08
letters,;4.38640059164621e-08
and;3.771339858960586e-08
thus;3.663734428426084e-08
loses;4.5551988860964706e-08
the;3.416959040291145e-08
game.;3.600852565048329e-08
