text;attention
Sure,;4.902936885008234e-07
here's;1.4490031904722265e-06
an;1.0362009245330474e-07
example;1.653187058999313e-07
game;1.9714924901356324e-07
played;2.037960200368121e-07
by;1.2859959497097712e-07
Bob;1.600745618379505e-07
and;1.5160104815908083e-07
Jane:;8.536557284723083e-07
Bob:;3.773813228597419e-07
C;1.802088411638713e-07
Jane:;6.650595674953777e-07
R;2.7229179868949516e-07
Bob:;3.5909305900143503e-07
E;2.4586895820677524e-07
Jane:;2.323111581814854e-07
A;2.3563690181236232e-07
Bob:;1.9196423956450884e-07
T;2.2612828198477955e-07
Jane:;1.8145107910506575e-07
I;1.6916842786251558e-07
Bob:;1.6386449171701805e-07
O;2.57796851998184e-07
Jane:;1.427723326368949e-07
N;1.68680228378368e-07
Bob:;1.5635581863831127e-07
(loses;2.408206230102613e-07
because;2.493069027490343e-07
there;1.4650193049428076e-07
are;1.0815881514441613e-07
no;1.2568329014581171e-07
English;1.5645120052161492e-07
words;2.1986519383675368e-07
that;1.2808489839442902e-07
start;1.2857541758139391e-07
with;1.4035152564880692e-07
"""CRAETION"")";3.6327595672872667e-06
In;2.058694415629331e-07
this;1.2126293428988336e-07
example;1.499397452261437e-07
game,;2.737020635633989e-07
Bob;1.40212449528642e-07
and;1.1618220590188856e-07
Jane;1.198986361873898e-07
take;1.2902634491249423e-07
turns;2.589245863102768e-07
giving;1.598384295851478e-07
a;1.1150790625821699e-07
single;1.2236251993669914e-07
letter;2.317265620205092e-07
to;1.909209977169026e-07
form;1.778160287374576e-07
a;1.3014959164918795e-07
valid;1.7559740967096286e-07
English;1.4049650107973897e-07
word.;0.9999518238031799
The;3.3444630061267117e-07
letters;1.6420335411800402e-07
they;1.133765689252599e-07
provide;1.5676016992986328e-07
are;1.5291507814489513e-07
C-R-E-A-T-I-O-N.;2.506781051132703e-05
When;1.497941857953644e-07
Bob;1.3229689368143233e-07
gives;1.575945735482695e-07
the;1.0512080875301935e-07
letter;1.4590592074278446e-07
"""0"",";5.429529640192606e-07
Jane;1.3752667881700138e-07
responds;2.040593528060017e-07
with;1.2998262900172772e-07
the;1.0665682840206965e-07
letter;1.1513487458928816e-07
"""N""";2.1825040024765524e-07
to;1.132728727779405e-07
form;1.299410893050476e-07
the;1.0287199156554116e-07
word;1.2731698470909588e-07
"""creation"".";3.9732452636679684e-07
Bob;1.2070069115790426e-07
then;1.2982648926603872e-07
gives;1.447117505339797e-07
the;1.0429691148838936e-07
letter;1.0962957895692707e-07
"""s"",";2.1512726988428788e-07
which;1.2346558914760245e-07
cannot;1.4864074834219668e-07
form;1.3236886063598773e-07
a;1.0571774075006234e-07
valid;1.072938034979031e-07
English;9.949194698926388e-08
word;1.1359828147930117e-07
when;1.1839983934003509e-07
added;1.0624457490188409e-07
to;1.0479237737553135e-07
the;9.655669862752412e-08
existing;1.0247308315378147e-07
letters,;1.1114306683356836e-07
and;1.0081812526567243e-07
thus;9.883974885538995e-08
loses;1.223866588287194e-07
the;9.405440023546565e-08
game.;9.89640684025113e-08
