text;attention
Sure,;1.1452289954008917e-10
here's;4.951594850850253e-08
an;8.000345090767804e-11
example;8.772814968533973e-11
game;8.982631245200683e-11
played;8.528366000535876e-11
by;8.753482445785516e-11
Bob;1.0173655395420695e-10
and;8.819481634013485e-11
Jane:;1.5228361648640992e-10
Bob:;1.4788598955836371e-10
C;9.15237918192656e-11
Jane:;1.2805704077850284e-10
R;1.1046780342489515e-10
Bob:;1.1947401795342007e-10
E;9.565475923731679e-11
Jane:;9.255578448647168e-11
A;1.0236811008724008e-10
Bob:;8.922497129596775e-11
T;9.605869495538988e-11
Jane:;9.239379725946983e-11
I;9.928948659283319e-11
Bob:;8.887842193946062e-11
O;8.826325909076904e-11
Jane:;8.654853885219365e-11
N;9.151109834888475e-11
Bob:;8.645728035537504e-11
(loses;1.2193320674457687e-10
because;1.0056334648970261e-10
there;8.085412092256521e-11
are;8.132915046872419e-11
no;8.840212314099064e-11
English;9.506674008232262e-11
words;8.765941912625466e-11
that;8.106290586385699e-11
start;8.186646965717753e-11
with;8.373224179684181e-11
"""CRAETION"")";4.640314455205129e-10
In;8.546571299216735e-11
this;8.329418239347114e-11
example;8.13586188833687e-11
game,;1.0130254099211294e-10
Bob;8.82798245893993e-11
and;7.94286228600762e-11
Jane;8.123063433770022e-11
take;7.721201446114223e-11
turns;9.057301571615584e-11
giving;8.751028486234516e-11
a;9.075935936886848e-11
single;7.994077583221711e-11
letter;8.490647931297223e-11
to;8.328237836660863e-11
form;8.244876290766717e-11
a;8.540148967113163e-11
valid;8.56726047944165e-11
English;8.117579371446737e-11
word.;0.9999999402384647
The;8.741563664246306e-11
letters;8.577185060282885e-11
they;7.860497720718641e-11
provide;7.86332365154544e-11
are;8.101054385606797e-11
C-R-E-A-T-I-O-N.;9.734090559079071e-10
When;8.014809383480956e-11
Bob;7.81294779599277e-11
gives;9.170671273996751e-11
the;7.96802636240208e-11
letter;7.806747061186256e-11
"""0"",";1.4427311961703619e-10
Jane;8.32917534395523e-11
responds;8.623673418506211e-11
with;8.003249025549267e-11
the;7.846428658261248e-11
letter;7.517446108601904e-11
"""N""";9.562813708737044e-11
to;7.727898643810605e-11
form;8.379539836184349e-11
the;7.681515913506406e-11
word;7.906097032585183e-11
"""creation"".";1.2734432811580434e-10
Bob;7.854392379361683e-11
then;7.733058142776084e-11
gives;8.154333152732111e-11
the;7.55873656872366e-11
letter;7.440692135144211e-11
"""s"",";9.480054208985805e-11
which;8.315745587594123e-11
cannot;8.08161767848536e-11
form;7.577061057974172e-11
a;7.856907494102694e-11
valid;8.013892572068544e-11
English;7.448745207665845e-11
word;7.557366388265299e-11
when;7.652973285570289e-11
added;7.658424426848574e-11
to;7.910395557039324e-11
the;7.594893088811316e-11
existing;7.453123441112923e-11
letters,;7.680602205677877e-11
and;7.657123461889166e-11
thus;7.495116964305489e-11
loses;8.402900781202052e-11
the;7.431558268098493e-11
game.;7.604484842145213e-11
