text;attention
Sure,;6.382571224593883e-12
here's;1.235661183454966e-09
an;4.837805771376199e-12
example;5.2744402225449005e-12
game;5.2551385139573324e-12
played;5.534776153097627e-12
by;4.868475818183581e-12
Bob;5.4269148345772404e-12
and;4.977984435516883e-12
Jane:;8.72659337089176e-12
Bob:;6.993674024860051e-12
C;5.02607348818782e-12
Jane:;6.824203214717042e-12
R;6.3148898090972216e-12
Bob:;6.182181143753035e-12
E;5.175753413666432e-12
Jane:;5.450860570939255e-12
A;5.5124094107619126e-12
Bob:;5.2700212864412756e-12
T;5.463602534217458e-12
Jane:;5.335781465079769e-12
I;5.489729913596564e-12
Bob:;5.170320207509945e-12
O;5.138715763506216e-12
Jane:;5.183742986685284e-12
N;5.668882026746798e-12
Bob:;5.0429899840589695e-12
(loses;9.405679395325777e-12
because;5.417333407480761e-12
there;4.875134353853853e-12
are;4.921228571885973e-12
no;5.32676396845485e-12
English;5.5124009502143815e-12
words;5.931921545432701e-12
that;4.990743234490726e-12
start;5.156503181508895e-12
with;5.014262396725382e-12
"""CRAETION"")";2.2299891321837544e-11
In;4.97660822057415e-12
this;4.98819407178616e-12
example;5.262531097390129e-12
game,;5.28939748100761e-12
Bob;5.4646278771972396e-12
and;4.643016456941196e-12
Jane;4.986032989864645e-12
take;5.081152382642053e-12
turns;6.307689306920565e-12
giving;5.091992168061639e-12
a;4.816653858268489e-12
single;5.191213436045586e-12
letter;6.1099495112054235e-12
to;4.745941542396794e-12
form;5.1184087546256835e-12
a;4.7235590682993495e-12
valid;7.651458408871896e-12
English;4.901493609030643e-12
word.;0.9999999981856278
The;5.038213555961143e-12
letters;5.474225980897127e-12
they;5.070561432903278e-12
provide;5.038325081453106e-12
are;4.8726634465109654e-12
C-R-E-A-T-I-O-N.;2.421454232408613e-11
When;4.866227449558369e-12
Bob;5.360355758854644e-12
gives;4.923133152909117e-12
the;4.729969361163398e-12
letter;5.37559863024041e-12
"""0"",";7.396502610247977e-12
Jane;5.49563339758814e-12
responds;5.605242543705806e-12
with;4.80156411315168e-12
the;4.754099135923716e-12
letter;5.0570957750578674e-12
"""N""";5.96879503253392e-12
to;4.7500748413162185e-12
form;4.968985249862517e-12
the;4.6650036222444074e-12
word;5.046269969777411e-12
"""creation"".";7.537633614590432e-12
Bob;5.0304665739592296e-12
then;5.032849922805366e-12
gives;4.8033588586481006e-12
the;4.717411712833456e-12
letter;4.8492144427502145e-12
"""s"",";5.601757059512885e-12
which;4.791901513199552e-12
cannot;5.1939290783377846e-12
form;4.787929335129172e-12
a;4.623205873521623e-12
valid;5.007429022208019e-12
English;4.680529208554442e-12
word;5.011872876251308e-12
when;4.800011252752714e-12
added;4.895088936421779e-12
to;4.600330842603175e-12
the;4.561064178986386e-12
existing;4.901818784753787e-12
letters,;4.9354081269956144e-12
and;4.742564483522226e-12
thus;4.993327071063502e-12
loses;5.081148577961175e-12
the;4.6273474647390545e-12
game.;4.699704963835437e-12
