text;attention
Sure,;1.0459510293572716e-07
here's;4.3463506537674583e-07
an;3.1126895990079495e-08
example;4.009564113690454e-08
game;5.752809696133727e-08
played;5.5056352181897996e-08
by;3.664803907441774e-08
Bob;4.0524690835488697e-08
and;4.363292729971259e-08
Jane:;1.8537502867156158e-07
Bob:;9.690609709763627e-08
C;5.450591099529276e-08
Jane:;2.3163270692675888e-07
R;9.963419981964293e-08
Bob:;1.5826249545701087e-07
E;6.588732199565352e-08
Jane:;8.002459880692454e-08
A;7.113434378856478e-08
Bob:;6.400096707183463e-08
T;5.9583120566588746e-08
Jane:;5.2981225329310434e-08
I;5.1503508562074286e-08
Bob:;5.1789933030431734e-08
O;6.38740160318745e-08
Jane:;4.129919061069848e-08
N;4.545405191172987e-08
Bob:;4.6927040863653825e-08
(loses;9.555833480529156e-08
because;7.024980773331847e-08
there;4.5579607428486796e-08
are;3.461325010522003e-08
no;3.9762919606119685e-08
English;4.111349643864031e-08
words;7.044792409660383e-08
that;4.5757338217224265e-08
start;3.889175817891075e-08
with;3.7986239584507626e-08
"""CRAETION"")";1.8545159935455397e-06
In;4.9308072918698086e-08
this;3.2199265310541884e-08
example;3.821531980688641e-08
game,;6.274645737897208e-08
Bob;3.648576694327289e-08
and;3.20640440637521e-08
Jane;3.43742414906628e-08
take;3.3354092758562756e-08
turns;6.653708150430433e-08
giving;4.555480747592162e-08
a;3.4581676230162596e-08
single;3.721740784177002e-08
letter;7.701609952887332e-08
to;6.183675011937318e-08
form;5.443447113826131e-08
a;4.3376080522969044e-08
valid;5.5691667734420324e-08
English;3.8652720077987844e-08
word.;0.9999870746115237
The;6.21817004419425e-08
letters;4.570141265673369e-08
they;3.5005829089309266e-08
provide;5.4348840333590196e-08
are;3.7085958216540736e-08
C-R-E-A-T-I-O-N.;5.574559665036417e-06
When;3.8330264367735084e-08
Bob;3.734036848332322e-08
gives;4.149370132543145e-08
the;3.017468423528246e-08
letter;4.499664867368384e-08
"""0"",";1.0397778876836511e-07
Jane;3.857588721333599e-08
responds;5.481250540400231e-08
with;3.6824365638720004e-08
the;3.0651012297701976e-08
letter;3.3360100716426205e-08
"""N""";5.705321263959802e-08
to;3.3924984422201616e-08
form;3.8080672464805025e-08
the;3.2093926158779865e-08
word;3.6789163058284974e-08
"""creation"".";7.596712816871527e-08
Bob;3.439926261775971e-08
then;3.7553885428363765e-08
gives;3.9268951407210064e-08
the;2.9193101322612725e-08
letter;3.123705733075329e-08
"""s"",";4.849150767978165e-08
which;3.47597958205692e-08
cannot;3.58121600252033e-08
form;3.306465103769785e-08
a;2.983129880480976e-08
valid;3.1507702758090436e-08
English;2.9255090658215127e-08
word;3.247000765398358e-08
when;3.174072251658361e-08
added;3.056721124738658e-08
to;2.9357185593140786e-08
the;2.8824929977125775e-08
existing;3.0090132291765544e-08
letters,;3.338540172687027e-08
and;3.017965179328346e-08
thus;2.882846990940557e-08
loses;3.2649119855892824e-08
the;2.792070250483084e-08
game.;2.892939425988204e-08
