text;attention
Sure,;3.618853178211268e-10
here's;4.764090389277869e-08
an;2.203217059923678e-10
example;2.650597306118008e-10
game;2.9576351921555535e-10
played;2.802731092999685e-10
by;2.394114573856642e-10
Bob;3.236823695347261e-10
and;2.4081985515809275e-10
Jane:;6.307430434819275e-10
Bob:;4.3122070291194826e-10
C;2.8743898219784866e-10
Jane:;4.2493780588383905e-10
R;4.044252027446334e-10
Bob:;3.231763249899314e-10
E;3.6679993992484884e-10
Jane:;2.7478889532600933e-10
A;4.048439411581615e-10
Bob:;2.6235417189147564e-10
T;4.443638703428709e-10
Jane:;2.635181042673919e-10
I;4.650065663479986e-10
Bob:;2.6597012979371235e-10
O;5.26426729930091e-10
Jane:;2.6682043703831643e-10
N;6.382848065162065e-10
Bob:;2.729699380704181e-10
(loses;5.24862279720019e-10
because;2.948201542136814e-10
there;2.2934078571238613e-10
are;2.376557061601501e-10
no;2.6404763820205073e-10
English;4.467294781656171e-10
words;5.286043944745261e-10
that;2.449571052257955e-10
start;2.929415509655663e-10
with;2.5674402805486607e-10
"""CRAETION"")";3.1508943487727554e-09
In;2.3753425487117974e-10
this;2.263986513931741e-10
example;2.475893455067668e-10
game,;3.2532245346066723e-10
Bob;2.9046189843822426e-10
and;2.2677933637360594e-10
Jane;2.704782588399832e-10
take;2.314369127045403e-10
turns;3.3668728749232125e-10
giving;2.783476531621436e-10
a;2.3170362154210838e-10
single;2.58644580705294e-10
letter;3.572623656118526e-10
to;2.285404087958991e-10
form;2.621376893231105e-10
a;2.3407754266083673e-10
valid;2.990252459756802e-10
English;2.9072081532950105e-10
word.;0.9999999155708217
The;2.6793317166476554e-10
letters;2.792400570996247e-10
they;2.366129352110592e-10
provide;2.574947898246531e-10
are;2.2289173122033102e-10
C-R-E-A-T-I-O-N.;4.630543646171962e-09
When;2.426568511577935e-10
Bob;2.7741888459558877e-10
gives;2.621396580331088e-10
the;2.1874600318786054e-10
letter;2.685699748457297e-10
"""0"",";5.874627310181125e-10
Jane;2.968260205859915e-10
responds;2.9298695660970807e-10
with;2.349621587535701e-10
the;2.1791184248915565e-10
letter;2.37694299340617e-10
"""N""";3.844462399743887e-10
to;2.2622260262960044e-10
form;2.3839183607325754e-10
the;2.1693026915287568e-10
word;2.441502000759026e-10
"""creation"".";4.0677891250865265e-10
Bob;2.474173921176685e-10
then;2.356319229785944e-10
gives;2.404134246047636e-10
the;2.118988668051289e-10
letter;2.2371096831029785e-10
"""s"",";3.3214221233071085e-10
which;2.3142427709056996e-10
cannot;2.4614349207856594e-10
form;2.3160441008821197e-10
a;2.1728525970338374e-10
valid;2.2909450324417025e-10
English;2.2656379041043978e-10
word;2.40234892003808e-10
when;2.245965782692735e-10
added;2.2545087041664113e-10
to;2.1760801508262517e-10
the;2.127896688947141e-10
existing;2.2299354872960238e-10
letters,;2.2386171484995539e-10
and;2.2083993812342045e-10
thus;2.1168351373193787e-10
loses;2.592550559818633e-10
the;2.0815651633759336e-10
game.;2.1240901991587433e-10
