text;attention
Sure,;0.2180561095307236
here's;0.34775336174649013
an;0.0006263520548485372
example;0.0002883441041287302
game;0.0001618323058968172
played;0.00019306022764589397
by;0.0007227719037377806
Bob;0.00014765864114136586
and;0.0009290636945822477
Jane:;0.0013915981290962673
Bob:;0.0013114231727446256
C;0.00017702684778717097
Jane:;0.000905481382140861
R;0.00013820672317960183
Bob:;0.0008225509073235487
E;0.0001242712029109282
Jane:;0.0006139369497932124
A;0.00012808209533898447
Bob:;0.0005761416581235783
T;0.00011408420898175568
Jane:;0.00044989756291341824
I;8.84878291903279e-05
Bob:;0.0004297756039625644
O;9.07989934754845e-05
Jane:;0.00034248698577035
N;8.740223875249857e-05
Bob:;0.00033168237342589776
(loses;0.001680051551218638
because;7.428408849513832e-05
there;8.257137518141667e-05
are;0.00012261521029326446
no;6.321601886355221e-05
English;6.275924720433632e-05
words;7.208108476567522e-05
that;9.23683747135068e-05
start;6.855274704975371e-05
with;0.00012095196826532755
"""CRAETION"")";0.005368650551282519
In;7.136449620752458e-05
this;7.971358841637169e-05
example;6.499490871842625e-05
game,;0.00026837091021485345
Bob;5.42342539344542e-05
and;0.00010974968442285961
Jane;5.003717960219064e-05
take;5.4866812891500646e-05
turns;5.4695744959139526e-05
giving;5.318172129541556e-05
a;8.604538731512194e-05
single;5.255268735508972e-05
letter;5.1199088992781496e-05
to;9.193076271996878e-05
form;5.034659504384306e-05
a;7.89706712673611e-05
valid;4.749360030862536e-05
English;4.731088796061703e-05
word.;0.00012931391025454642
The;6.183215565764713e-05
letters;4.6380232106966595e-05
they;4.962650002354391e-05
provide;4.574271489224672e-05
are;6.366894209139841e-05
C-R-E-A-T-I-O-N.;0.41172733596719485
When;4.3369683147749284e-05
Bob;4.0817471547719125e-05
gives;4.203028999333818e-05
the;5.416245020996807e-05
letter;4.029783152212122e-05
"""0"",";0.00010346796357761889
Jane;3.7484397343787724e-05
responds;7.107375719494984e-05
with;4.6108275415975047e-05
the;4.787072794322546e-05
letter;3.8082896712305984e-05
"""N""";7.831511434294388e-05
to;4.593753193221012e-05
form;3.5746624499209994e-05
the;4.3810679707794066e-05
word;3.6356663941804126e-05
"""creation"".";9.043861909709308e-05
Bob;3.463243700289052e-05
then;3.413337692811387e-05
gives;3.451598943897155e-05
the;3.924072303259852e-05
letter;3.371920687315599e-05
"""s"",";6.258383687319891e-05
which;3.284079871019988e-05
cannot;3.2059499936876334e-05
form;3.172548773744716e-05
a;3.4778307317313956e-05
valid;3.127438161654888e-05
English;3.099628562239246e-05
word;3.146147656163482e-05
when;3.113936134510161e-05
added;3.1322472680651337e-05
to;3.292793316877258e-05
the;3.2242224929495474e-05
existing;2.9990448559087544e-05
letters,;3.556027630898918e-05
and;3.0238838154465257e-05
thus;2.8798496313405163e-05
loses;3.016581806658768e-05
the;2.841606487431316e-05
game.;2.8914584531227784e-05
