text;attention
Lua;9.955580727469385e-09
is;1.0900281643079312e-08
a;9.930530513377427e-09
robust,;1.168216293012265e-08
lightweight,;1.0804181715281342e-08
and;8.510554277617688e-09
embeddable;2.302416986240272e-08
scripting;1.0009129529895186e-08
language;1.0139199381995211e-08
that;9.640026377806444e-09
supports;9.563489561376995e-09
multiple;9.118321763845503e-09
programming;9.013593472005257e-09
methods,;1.116463224570593e-08
including;1.0628785237365842e-08
procedural,;1.5396001597756923e-08
object-oriented,;2.0798297053921397e-08
functional,;1.0097376627272989e-08
and;8.826589452131822e-09
data-driven;1.3261271098839761e-08
programming.;0.2997060650839965
As;1.1741317605151331e-08
the;9.623240561867449e-09
primary;9.367919984153889e-09
focus;1.0553837378674555e-08
on;1.0043620750450955e-08
Lua;1.1014678239192064e-08
is;9.785205061296316e-09
for;9.559098500952234e-09
scripting,;1.3098685721997649e-08
it;1.0941250050182947e-08
is;1.094847890381759e-08
rarely;1.2711160996663438e-08
used;9.593665635342474e-09
as;8.881514352885876e-09
a;8.381432721344077e-09
standalone;9.87627013505828e-09
programming;8.566560633193403e-09
language.;0.19753176972442046
-;1.50975333938336e-08
As;1.2465213500075166e-08
a;8.689250203270864e-09
popular;1.0048851588158135e-08
component;9.438773686536989e-09
in;1.1849009525175749e-08
video;8.635368120677344e-09
game;8.807710112485202e-09
and;8.101885099923574e-09
game;8.32456549231837e-09
engine;8.835844554930347e-09
development.;0.22695155700633238
For;9.136692145412155e-09
example,;1.3488660028637408e-08
Warframe,;2.2260130920086955e-08
World;9.175234831306285e-09
of;7.948091430685872e-09
Warcraft,;1.1230851021299496e-08
and;9.651773271803254e-09
CRYENGINE;2.5464692577214626e-08
all;8.523828931743361e-09
use;9.089695293862589e-09
Lua.;1.304197352626138e-08
-;9.927022315952194e-09
As;1.2608203460626226e-08
a;9.442608267183583e-09
programming;8.571972987229721e-09
language;9.96913813617561e-09
in;1.1378363325546454e-08
many;9.724333363837758e-09
network;1.0804536875765116e-08
programs,;1.529284369479582e-08
like;9.675173921229125e-09
CISCO;1.284952256547951e-08
Systems,;1.718378237852176e-08
Nmap,;1.4227463601630811e-08
and;8.762142236756234e-09
ModSecurity.;1.8265061357439762e-08
-;9.636849416796376e-09
As;1.0336710872551155e-08
a;9.278571315266985e-09
programming;8.682429548904413e-09
language;1.0293043424225282e-08
in;1.0390651605637391e-08
industrial;1.0679166236090096e-08
programs;9.608290096421788e-09
such;8.466098625648333e-09
as;8.56449292522044e-09
Adobe;8.957162493388475e-09
Lightroom;1.0620203806606393e-08
and;8.343530825264105e-09
MySQL;8.814743719861342e-09
Workbench.;0.11221327507154691
-;9.95113271352178e-09
As;9.984230223435866e-09
a;8.786161656840667e-09
library;9.756784996562908e-09
that;8.551744162960982e-09
developers;8.777613337894582e-09
can;9.27603235224095e-09
integrate;9.191358620984427e-09
with;8.754560673150118e-09
their;8.395211498638836e-09
programs;8.475153424151327e-09
to;8.192147873194533e-09
enable;8.643450500909424e-09
scripting;8.66776114109978e-09
functionality.;0.1635962398985054
