text;attention
Lua;0.004843868506171327
is;0.007598677126123531
a;0.006423845484368033
robust,;0.011269426421557873
lightweight,;0.01082847051639443
and;0.006123827049016917
embeddable;0.015483030917500105
scripting;0.006194037654026829
language;0.006443919214024422
that;0.006472394048379628
supports;0.006386603222589715
multiple;0.005702306914806871
programming;0.005698409438247255
methods,;0.012180842619837321
including;0.00595613288329186
procedural,;0.012858414117125233
object-oriented,;0.02609728212133164
functional,;0.010079379390680897
and;0.006627356110274526
data-driven;0.015007738851008262
programming.;0.02492742468409324
As;0.007542899657616155
the;0.006814817682211193
primary;0.005701740016512608
focus;0.0060630407303007595
on;0.005855346556233482
Lua;0.006555013845619687
is;0.007906548242620279
for;0.006054548705493574
scripting,;0.016594815009685886
it;0.006521795414344757
is;0.006617160168575505
rarely;0.006471012314919882
used;0.007084417012308653
as;0.006134439001061599
a;0.006512712088493742
standalone;0.006283008978406231
programming;0.006682771762671955
language.;0.02602380270068351
-;0.006768719682038935
As;0.007261295754507594
a;0.0071955874725614065
popular;0.006109753186704941
component;0.0060151775983559
in;0.006941867644706296
video;0.006246589918517031
game;0.007518804583313009
and;0.006368047005607985
game;0.00660727291162933
engine;0.005255104734307897
development.;0.02375178002294529
For;0.006186917055542492
example,;0.01675117446886298
Warframe,;0.02400290499758222
World;0.005262060190231414
of;0.005430170852723327
Warcraft,;0.017686275567893792
and;0.006903729500369619
CRYENGINE;0.025130427223806012
all;0.00702265718398728
use;0.006175921664571661
Lua.;0.024204336787849636
-;0.006394368302727473
As;0.008012140791500689
a;0.007614963767058451
programming;0.006606750327643126
language;0.006389370921193537
in;0.006795890559621338
many;0.006319286677267676
network;0.005445112254079183
programs,;0.012190427143849578
like;0.008588193413155674
CISCO;0.009686201755122846
Systems,;0.014024697585570742
Nmap,;0.016207801971500617
and;0.006518125676421333
ModSecurity.;0.03377597570783072
-;0.006045847309352648
As;0.007209843311505756
a;0.00760195649574843
programming;0.006695736631851778
language;0.006429474532881746
in;0.006848097792543002
industrial;0.005848156567648841
programs;0.005624938565390914
such;0.006001534081215095
as;0.005480283515853392
Adobe;0.007028737220825069
Lightroom;0.009484313792325465
and;0.006415841925640395
MySQL;0.0059949367156778635
Workbench.;0.04787214024681153
-;0.006141629887392377
As;0.006755696849077074
a;0.006737913785117032
library;0.006557775569657441
that;0.006726468768652251
developers;0.005971633723772902
can;0.006083262449674438
integrate;0.006086757377194831
with;0.005996146386464812
their;0.006114656512778878
programs;0.005414842790262244
to;0.0065100434554539455
enable;0.006218066947910719
scripting;0.005766656227169515
functionality.;0.016347450522381103
