text;attention
Lua;0.007707804632856606
is;0.00732974898129865
a;0.007475010344601918
robust,;0.012076491409543255
lightweight,;0.011954123682137519
and;0.008474544936744783
embeddable;0.01724510500088672
scripting;0.006870700649213679
language;0.007013666656063041
that;0.006537606192576427
supports;0.00788459053407551
multiple;0.008171013622345126
programming;0.006642056020737841
methods,;0.01031208462295825
including;0.00812486437841451
procedural,;0.010904049076219875
object-oriented,;0.02531863250270268
functional,;0.011143641084037984
and;0.008086884684684076
data-driven;0.015121468458592989
programming.;0.020702993881954696
As;0.007578495411247868
the;0.006700978129898358
primary;0.007157211092325984
focus;0.008002845812766285
on;0.006680287778911575
Lua;0.007363699440527446
is;0.008264676812291545
for;0.007932882221572254
scripting,;0.009844102379371925
it;0.006982705856099183
is;0.006300053392605853
rarely;0.00701474739109799
used;0.008473083744087666
as;0.006593357731770385
a;0.006709931076175094
standalone;0.007778072594509064
programming;0.006369679821849844
language.;0.016247744815152426
-;0.008436907748693873
As;0.008322160300770584
a;0.006843033459739915
popular;0.007886951017515693
component;0.007664331401424002
in;0.007586647801576583
video;0.00633578257095201
game;0.007249507991593927
and;0.007724377658890749
game;0.006625218898756485
engine;0.007504272969944426
development.;0.022097668254422446
For;0.00588680560768098
example,;0.011502271258550465
Warframe,;0.01935214682811074
World;0.006215089593186751
of;0.005960458249482749
Warcraft,;0.016006458701303652
and;0.009645452128542759
CRYENGINE;0.02751844059772067
all;0.00819580447243296
use;0.007735566782437927
Lua.;0.014712643983143245
-;0.009299367355955084
As;0.008629360819327712
a;0.00804550669066375
programming;0.007131176688596181
language;0.007709694922427074
in;0.008174196498502281
many;0.007766734956377207
network;0.007049338726833427
programs,;0.011576532635322183
like;0.009082182261053744
CISCO;0.011686521020891233
Systems,;0.011700255712312044
Nmap,;0.014569279955589738
and;0.008819458950069947
ModSecurity.;0.02316554000739087
-;0.009148378144117899
As;0.008717014645525186
a;0.008100545936691178
programming;0.006705861890062012
language;0.007833216904605702
in;0.00856570983053824
industrial;0.00701244334789253
programs;0.008199659218377507
such;0.006018740945007232
as;0.005852970049073627
Adobe;0.00853229139013203
Lightroom;0.010822406010695776
and;0.006600110085767863
MySQL;0.00746259885604875
Workbench.;0.02038886757832951
-;0.008932226320955208
As;0.007797617377208602
a;0.006932983024383518
library;0.007861613983067698
that;0.007135834007668385
developers;0.007697687478277525
can;0.0063823676641252625
integrate;0.007381282313119982
with;0.006324964064497171
their;0.00699284689197151
programs;0.007027257768629677
to;0.006071494998504538
enable;0.006959240796347687
scripting;0.005875947972487178
functionality.;0.012161038172797947
