text;attention
Screeching;0.05097748256315737
noise;0.027062650110737135
is;0.03666343356712229
an;0.03599910106176438
unpleasant;0.022038390258144445
noise;0.027158564446415064
created;0.027427415177121415
usually;0.024584858727905765
when;0.03146198588817938
two;0.026512370996424842
hard;0.023550228197037316
surfaces;0.02485600813386771
rub;0.02204194774810767
against;0.0294882194785295
each;0.030082514663188814
other.;0.09400117333061514
A;0.031097272042080425
common;0.02289311086325293
example;0.02323462611941069
is;0.03770769915080981
a;0.03784638039963984
sound;0.03555377405278476
of;0.03999802100815454
fingernails;0.0707764362086169
on;0.03223324202660186
a;0.0374939445964839
black;0.026311549508662588
board.;0.07094759967518335
