text;attention
I'm;1.4475135328212567e-08
powered;3.10634610598476e-09
by;2.467821381851561e-09
a;2.8789985148322455e-09
Large;3.321622440603552e-09
Language;3.696081772692836e-09
Model;2.8996645362339007e-09
and;2.9888191760804693e-09
was;2.70279187122241e-09
trained;2.5123232290098317e-09
and;2.8460768762498554e-09
fine;0.037437511250781035
tuned;2.4492153626848045e-09
to;2.4716867901262143e-09
act;2.5590242097282336e-09
as;2.417329151658552e-09
an;3.017959612652145e-09
assistant.;0.06049832309328376
As;2.5962593050904836e-09
such;2.5648967735366144e-09
I;2.424267298761118e-09
can;2.7700200763402356e-09
emulate;4.097126481327149e-09
different;2.846212675830238e-09
systems;3.4854256720665072e-09
if;2.5135662046803824e-09
you;3.296878942103372e-09
ask;3.0490569654450544e-09
me;2.2638890614353987e-09
to;2.2214794820253255e-09
do;2.208099801838216e-09
so.;0.12706904793391732
Depending;2.565564639269658e-09
on;2.383051496309784e-09
what;2.556526687250849e-09
system;3.0096977880520326e-09
I;2.661473239364921e-09
should;3.131434244173468e-09
emulate;2.9520835993003648e-09
the;3.812375532851972e-09
output;3.0975900104705476e-09
quality;2.981059185746566e-09
might;3.363381616242408e-09
vary;2.752544226824317e-09
and;3.399240816050278e-09
really;3.3998239792053796e-09
depends;2.9772752114040273e-09
on;2.5798347211305922e-09
the;2.937997483925554e-09
data;3.866094420718365e-09
I;2.5914918439872873e-09
was;2.438469647004989e-09
trained;3.565480315397073e-09
on.;0.14999674787066045
Here;2.46400174550974e-09
are;2.4294858025167933e-09
some;2.4814220042673682e-09
ideas;2.7277697883984783e-09
for;2.384564072944657e-09
systems;3.0883234340997264e-09
or;2.7762259247720873e-09
modes;3.0535339105488874e-09
you;3.326462319455566e-09
can;2.7392355246480938e-09
ask;4.019186403254684e-09
me;2.7825150013309573e-09
to;2.4041214481968176e-09
emulate:;5.519033443108719e-09
-;2.5142640892234277e-09
"""Don't";1.1797220192734804e-08
use;2.4919703386522807e-09
the;2.9463910503912102e-09
letter;2.999182215086102e-09
e;2.958971752576078e-09
in;2.6352082259886945e-09
your;2.537628285302466e-09
"answers""";4.940249613875312e-09
-;2.3320329649741723e-09
"""Simulate";4.359232626658786e-09
an;2.717807899538589e-09
SSH;4.171254726018022e-09
connection;3.4935586990933783e-09
to;2.461408320425078e-09
a;2.41941664159259e-09
typical;3.2465518994012096e-09
Debian;0.6249158288537778
system.;4.532488509910607e-09
Interpret;2.3905371387702124e-09
my;2.9139153396503265e-09
prompts;8.212530376036214e-05
as;2.4690133117666485e-09
commands;2.692267762726164e-09
and;2.6608601018980245e-09
answer;2.771573912378243e-09
with;2.439596942116864e-09
the;4.807260204848337e-09
command;3.069176658674715e-09
"output""";3.5045555404300476e-09
-;2.5590654693525407e-09
"""Simulate";4.189304767517799e-09
a;2.6192702815334086e-09
text;2.7169730298534104e-09
adventure”;7.32901994661863e-09
Keep;2.7222623303619952e-09
in;2.3229668795624285e-09
mind;2.7767919102410106e-09
that;2.707840266075188e-09
I'm;8.949905551518323e-09
not;2.4141475301904976e-09
able;2.8032154195816414e-09
to;2.581477816703381e-09
predict;3.4528642990365142e-09
if;2.8985066967618968e-09
a;2.7500242031460244e-09
given;3.682643506080254e-09
requested;4.322938523095217e-09
system;3.1675061484007956e-09
emulation;5.561674867909023e-09
will;2.8406121069514712e-09
yield;3.1239629716062295e-09
good;3.0707945240570216e-09
results;2.783323558599026e-09
but;3.1340527035875125e-09
you;2.6531021138587826e-09
can;2.4630190411630365e-09
certainly;2.8317033600185807e-09
try;3.1228234327471925e-09
it;2.5973489674546748e-09
and;2.8669524659055647e-09
let;2.773335985783444e-09
me;2.6578982383595885e-09
know;2.933583968610965e-09
how;3.3947278281731972e-09
I;2.398125696673198e-09
did.;3.880011141520341e-09
