text;attention
I'm;0.0048760681539589635
powered;0.00026895514011026153
by;0.0002489146113878932
a;0.000737734454949383
Large;0.0002159772231323836
Language;0.0002579687351246745
Model;0.00026362449539791004
and;0.0005410458417645757
was;0.00033269883970690273
trained;0.0002823739950810113
and;0.0009270839620285388
fine;0.00023392027551228788
tuned;0.00035152898942143913
to;0.0018694926477428148
act;0.00022437520836774124
as;0.00024070971763010468
an;0.00037224388248737557
assistant.;0.1128734416986604
As;0.0004462362705521933
such;0.00021590187629824803
I;0.00022888306001652271
can;0.0002287313512191843
emulate;0.00024376293532428516
different;0.00018865776739277956
systems;0.00023820749654035806
if;0.00022562416062618174
you;0.00025890835568074096
ask;0.00021328046915152277
me;0.00019920375467078773
to;0.0011736150423606562
do;0.00019297618755923518
so.;0.08277494131446177
Depending;0.00019875345548475568
on;0.00020523386952477096
what;0.00023465518487527552
system;0.0002567988885432595
I;0.00030037373175376245
should;0.00022797634570385
emulate;0.0002446321665003262
the;0.02911240317757728
output;0.00020663140666013147
quality;0.0002632856529578434
might;0.0002331492122391545
vary;0.00019947433872256976
and;0.0003947780972930335
really;0.00019128887631817535
depends;0.00021304596978265707
on;0.00020613465842698035
the;0.02439415499939731
data;0.00028504194930677857
I;0.00026576119982873103
was;0.0002951972852565318
trained;0.0002901830791994433
on.;0.07109321757096267
Here;0.00020219078097283446
are;0.0002617398922147093
some;0.00022162692365179114
ideas;0.0002575610211663383
for;0.0002561250219215272
systems;0.00026864963511019353
or;0.00023889016037060448
modes;0.00022721493437243996
you;0.0002238804691327028
can;0.0002152394267268456
ask;0.00019868969530957605
me;0.00019785804307780334
to;0.0007362508249469079
emulate:;0.0004596978491966333
-;0.0003902720162078872
"""Don't";0.016162054484627014
use;0.0002278857627201204
the;0.07303127836575002
letter;0.000298562440096205
e;0.00024272010506829283
in;0.0002513578504172576
your;0.0001993977725259792
"answers""";0.00034410751960052956
-;0.00044570930806052747
"""Simulate";0.000546847105322002
an;0.000321311462218014
SSH;0.0004528194933214452
connection;0.0002562464172968257
to;0.0006839481495089155
a;0.0014402251953415787
typical;0.00019993419878550642
Debian;0.0004288721077146696
system.;0.04075390913853589
Interpret;0.00023761898219374188
my;0.00025457029804878706
prompts;0.00037635825527267635
as;0.00026097052727492263
commands;0.0002447173647815209
and;0.00040037545451758645
answer;0.00020948414245669893
with;0.00028106055396554837
the;0.06283420427914836
command;0.000284300290642085
"output""";0.00034371383236622786
-;0.0004783611257206755
"""Simulate";0.0005223236634176539
a;0.001259436000774466
text;0.0003274871971218973
adventure”;0.38401811291758575
Keep;0.000202905037035857
in;0.00026380637606189354
mind;0.00022017610374538337
that;0.00027774917891107035
I'm;0.0026703787316074198
not;0.00020611917177076997
able;0.0001959647800488344
to;0.0005736653101361205
predict;0.00022299869636808916
if;0.00020758679557800078
a;0.0006711943415031605
given;0.00022258070393510275
requested;0.0002404285793010409
system;0.0002653229985866243
emulation;0.0003185649601808476
will;0.00023698710433989135
yield;0.00018634640804172838
good;0.00018545550774662687
results;0.00022440285372478893
but;0.0002067031670921126
you;0.00021742046751646772
can;0.0002180183020544417
certainly;0.00019575058209498166
try;0.00020767351844692684
it;0.00018449936348993005
and;0.0003618762484844397
let;0.00021440170622834829
me;0.00019739023068716287
know;0.00020917960018853812
how;0.00021419204875796672
I;0.00022907243473474837
did.;0.05551576120438815
