text;attention
I'm;0.023553988960757746
powered;0.002149313541015698
by;0.002675540166080917
a;0.00563234561711333
Large;0.001998021904529024
Language;0.0024180962875120495
Model;0.002313162655171168
and;0.009981025793967112
was;0.005223654621322378
trained;0.0021174856611241213
and;0.007387093746026944
fine;0.002357338020741908
tuned;0.0021869236794715727
to;0.00944250442895796
act;0.0020529095045123207
as;0.0033832989551583373
an;0.00452435209803368
assistant.;0.06387641830167026
As;0.004002715520276799
such;0.0020218862419065873
I;0.003259602925918196
can;0.002672267358071578
emulate;0.002200595129434747
different;0.0020452848252918263
systems;0.0021002479381519897
if;0.0026633200288581336
you;0.0029736207501407414
ask;0.0017755858119088746
me;0.001981363092786635
to;0.006955484459698964
do;0.0019825789939423477
so.;0.09581187936484209
Depending;0.0018139326229447182
on;0.0021547296309965894
what;0.001990594853422406
system;0.002096694580088544
I;0.0036031320322105842
should;0.002154965316411279
emulate;0.0021757645956086507
the;0.022146803893207303
output;0.002026434962678375
quality;0.002133528796157568
might;0.002051524823203244
vary;0.001920592636859529
and;0.004381363588822244
really;0.0019408139408334704
depends;0.001863859483924725
on;0.0019729406083591606
the;0.015988091055539486
data;0.002320762248121797
I;0.003381554236659632
was;0.004652037163329442
trained;0.0020686330938264833
on.;0.046195761627196984
Here;0.002003795265021365
are;0.0028760492720543373
some;0.002239036498816118
ideas;0.0022998007508080345
for;0.0030588581159657073
systems;0.0020641019131581433
or;0.002781641375063979
modes;0.0022976193543236332
you;0.0023908041218435204
can;0.0022368470072458703
ask;0.0016829674392923734
me;0.001949602206465405
to;0.00649834757162864
emulate:;0.004593069823691377
-;0.0036123304730282194
"""Don't";0.025884587187734533
use;0.0019659245511865317
the;0.025173753706416495
letter;0.00228794926500384
e;0.0022359834850867303
in;0.0025143870733649602
your;0.002494846575875854
"answers""";0.00608693137819395
-;0.0034799988876761945
"""Simulate";0.010307971815052837
an;0.004097633764060318
SSH;0.0038192646226553727
connection;0.002206729166076004
to;0.005062026576454633
a;0.010218483961825344
typical;0.0017919373078850835
Debian;0.0036230862002544365
system.;0.08175648241606248
Interpret;0.0020103216743095034
my;0.0033788474111861684
prompts;0.002979611072814545
as;0.004089928957607768
commands;0.002076523530599058
and;0.004645361654894739
answer;0.0016688271407954071
with;0.002638244677989456
the;0.02118860307780118
command;0.0021579049425084203
"output""";0.005201515977254784
-;0.0036804437874947537
"""Simulate";0.00554817566617328
a;0.007623031843817685
text;0.0023874088352726767
adventure”;0.06428749753132039
Keep;0.001671543084859504
in;0.002486078197929884
mind;0.0018813567494425163
that;0.0032116543598696783
I'm;0.013567180729955742
not;0.0017885360417367094
able;0.0015615583833459758
to;0.004037606408225746
predict;0.002015925093950647
if;0.002441496699344637
a;0.0063470394366058926
given;0.0018061759986897855
requested;0.0020082538485494427
system;0.002452330519437749
emulation;0.0025671379191405134
will;0.003233053262293587
yield;0.0020579674179547554
good;0.0017403939540183554
results;0.002043937814673236
but;0.002672489562276959
you;0.002107220246513235
can;0.0023177620519377047
certainly;0.0019090685120129733
try;0.0017567536859337256
it;0.0018363145400515691
and;0.004972574591977569
let;0.001945968311853772
me;0.0018772742743433035
know;0.0017286836087238098
how;0.0019380090730531326
I;0.0025903486123094533
did.;0.12351878792307815
