text;attention
Here;1.010379562914857e-24
are;9.074064511817323e-25
some;8.591225986296443e-25
things;9.369265087759614e-25
you;9.44979899077488e-25
can;8.435235914322581e-25
do:;1.1170410501814868e-24
1:;1.7218038213127657e-24
Tell;1.1085506023569516e-24
her;1.0301822124065531e-24
how;1.0246520834606565e-24
much;9.54899237048964e-25
you;8.957391429297865e-25
love;9.216556866677218e-25
her;8.7034327220501e-25
and;8.766498770868662e-25
appreciate;9.319116505778758e-25
her.;1.0
2:;1.4845827938848016e-24
Buy;1.1031955982259047e-24
her;8.52897779394523e-25
a;8.617805791594832e-25
gift;9.164016329665168e-25
such;8.79098376038041e-25
as;9.303280405636038e-25
a;8.033095648626034e-25
flower;8.3403692848336e-25
or;8.883840911518349e-25
some;8.243078698437939e-25
chocolate.;1.0969737283189469e-24
3:;1.0797744276331699e-24
Write;9.26345855030257e-25
her;8.352064258029485e-25
a;8.094929500839968e-25
poem;9.010588345021703e-25
or;8.735352882626583e-25
letter;8.028295040167069e-25
talking;8.230216990251088e-25
about;8.284067418667595e-25
your;8.137202113243121e-25
feelings;7.977703673856528e-25
towards;8.41286242397302e-25
her.;9.658569947162668e-25
4:;1.0421988799188437e-24
Take;8.855187466657197e-25
her;8.220449135797622e-25
out;8.554933615893455e-25
to;8.48046445655361e-25
eat;8.436288674046277e-25
at;8.262150410281951e-25
a;7.868332440046207e-25
restaurant;8.655446796763162e-25
of;8.751462335341961e-25
her;7.759573678606664e-25
liking.;9.678883470112943e-25
5:;9.96020767454938e-25
Go;8.349926884654331e-25
in;8.582661162319712e-25
a;7.774497433061922e-25
trip;8.109652832076261e-25
together;9.14275696267204e-25
to;8.18028531014744e-25
a;7.721055439282426e-25
place;7.862339283466602e-25
you'll;9.808006845663565e-25
both;7.871446499273843e-25
enjoy.;8.870885511669117e-25
6:;9.550972271439171e-25
Do;8.408677522044497e-25
some;8.023307562003401e-25
activities;8.111770886474052e-25
together;8.420177181529897e-25
such;7.803322890918655e-25
as;7.835411632469692e-25
playing;8.147502829224681e-25
video;7.917399901386558e-25
games;7.86822211111982e-25
or;8.001036858699013e-25
board;7.85120995403058e-25
games.;8.30557671029888e-25
7:;9.156420017909924e-25
Watch;8.224383489464782e-25
a;7.843274762811909e-25
movie;7.826471361433464e-25
together.;8.58190215913314e-25
8:;8.928496434737535e-25
Give;8.464021391662581e-25
her;7.8623576772917665e-25
a;7.638964895159813e-25
massage.;9.290269135806021e-25
9:;8.703750147182402e-25
Cook;8.370368285860667e-25
her;7.820538932014339e-25
favorite;7.969935158418535e-25
meal.;8.386118609315633e-25
10:;8.524218998747971e-25
Create;8.2439240677839145e-25
a;7.639017797578608e-25
handcrafted;9.032683482107013e-25
gift;7.639793561564274e-25
such;7.691228665166661e-25
as;7.845479606626173e-25
a;7.425858452935724e-25
drawing;7.516372706778388e-25
or;7.636480772266729e-25
sculpture.;7.53816371886307e-25
