text;attention
Here;6.318004422759805e-19
are;4.752781848995644e-19
some;4.405882666511507e-19
things;5.067332774091726e-19
you;4.19928490305485e-19
can;4.3012461855793025e-19
do:;7.294729296666816e-19
1:;8.726245283582167e-19
Tell;6.133523638820887e-19
her;6.917372630625852e-19
how;4.78191429297924e-19
much;4.535363868464421e-19
you;4.363707227843562e-19
love;5.133387611444753e-19
her;5.577028270368336e-19
and;4.383747101330643e-19
appreciate;5.434902725753008e-19
her.;1.0
2:;1.0492388040209863e-18
Buy;8.288715565854995e-19
her;5.351000531645339e-19
a;4.606279217228454e-19
gift;6.410214637158139e-19
such;4.427169905262281e-19
as;4.393670612542776e-19
a;4.223206764087044e-19
flower;5.212200887951698e-19
or;4.348964907036564e-19
some;4.444592595484608e-19
chocolate.;8.093473385320848e-19
3:;1.0045312231763968e-18
Write;5.264667640425789e-19
her;4.404173137569981e-19
a;3.9746713104032993e-19
poem;5.629730263458465e-19
or;4.0579220147581773e-19
letter;4.432936992972448e-19
talking;4.414658073863099e-19
about;4.2935915168312515e-19
your;4.1726553848019813e-19
feelings;4.697510989836227e-19
towards;4.2440519745177085e-19
her.;6.374363963670987e-19
4:;7.9650893753190585e-19
Take;4.751772601472701e-19
her;4.982259101067897e-19
out;5.496284562304869e-19
to;4.3327834305279585e-19
eat;5.506245370514118e-19
at;4.34288860249586e-19
a;4.2323353348647583e-19
restaurant;4.892601434090289e-19
of;4.340698259749285e-19
her;4.3355044741594265e-19
liking.;1.1978252498276376e-18
5:;6.751780145238304e-19
Go;4.551489667517448e-19
in;3.99086881332813e-19
a;4.116761842741205e-19
trip;6.125252707708184e-19
together;5.457817233427019e-19
to;4.3232461624684145e-19
a;4.023120386659385e-19
place;4.3004663658073682e-19
you'll;1.5208615004006447e-18
both;4.280664636065548e-19
enjoy.;5.483400113076599e-19
6:;6.698383813993011e-19
Do;4.433289084947738e-19
some;4.296619710224312e-19
activities;4.946712017321054e-19
together;4.618664019130034e-19
such;4.159147708651712e-19
as;4.249855862513833e-19
playing;4.3495542802478895e-19
video;3.927890366819059e-19
games;4.46803929581429e-19
or;4.0294531498916057e-19
board;3.9375493346435856e-19
games.;4.745858560292026e-19
7:;6.3043901240735065e-19
Watch;4.630837008067505e-19
a;3.983904347176553e-19
movie;4.438985429373041e-19
together.;4.638810508980322e-19
8:;5.247387751467357e-19
Give;4.340392586006096e-19
her;4.1387028960120494e-19
a;3.935319002859183e-19
massage.;5.097172552128777e-19
9:;4.831639872623539e-19
Cook;4.797723446549182e-19
her;3.9865614218211504e-19
favorite;4.345516530186681e-19
meal.;4.45396381497034e-19
10:;5.398154194326608e-19
Create;4.2305282918712087e-19
a;4.024833768833025e-19
handcrafted;5.2890074716537235e-19
gift;4.305844791474608e-19
such;3.98656394650871e-19
as;3.983694765260072e-19
a;3.9272853289645784e-19
drawing;4.0666817439822912e-19
or;3.9009610460498454e-19
sculpture.;4.1037283863108314e-19
