text;attention
Here;5.020464848252778e-21
are;4.4130559901831035e-21
some;4.10176840334009e-21
things;5.189871638312814e-21
you;4.121281132172344e-21
can;4.230915418509471e-21
do:;6.92222530623373e-21
1:;7.87143988195833e-21
Tell;4.656811637315125e-21
her;5.3517754401211265e-21
how;4.330148795360034e-21
much;4.120272258579031e-21
you;4.3259330924982794e-21
love;4.6008206987076034e-21
her;5.211898590809834e-21
and;4.282736086926044e-21
appreciate;4.6269564709669325e-21
her.;1.0
2:;8.546158371022137e-21
Buy;5.174587404308099e-21
her;4.136929247254341e-21
a;3.992341777376242e-21
gift;5.458106256410788e-21
such;4.385309296956891e-21
as;4.01599028632376e-21
a;3.9394656383440825e-21
flower;4.5523619284146125e-21
or;4.1542465024385594e-21
some;4.1214177758582566e-21
chocolate.;6.885390496276583e-21
3:;7.399915733732665e-21
Write;4.898449588734162e-21
her;4.3339758054071044e-21
a;4.0634603560398135e-21
poem;5.6255260924660124e-21
or;4.19372803170447e-21
letter;4.680220721865168e-21
talking;4.776341876108609e-21
about;4.1092827536540176e-21
your;4.293757912072166e-21
feelings;4.256108421864039e-21
towards;4.141637352572624e-21
her.;5.664973866970499e-21
4:;6.097775401454815e-21
Take;4.029041554997234e-21
her;4.113128949264575e-21
out;4.30000901861352e-21
to;3.9709846289715506e-21
eat;5.04612806393111e-21
at;4.067901025255689e-21
a;3.9528093647178656e-21
restaurant;4.5162509025044135e-21
of;4.013190255248922e-21
her;3.916480088929852e-21
liking.;7.702270845634863e-21
5:;5.215229081906568e-21
Go;4.069901617387507e-21
in;3.998611404762039e-21
a;3.924662803511194e-21
trip;4.7408329894291934e-21
together;4.387180034821326e-21
to;4.147422344920215e-21
a;3.945142480946076e-21
place;3.989850972391859e-21
you'll;3.15994770302893e-20
both;4.0510069083397234e-21
enjoy.;4.992246123715065e-21
6:;5.273812347203204e-21
Do;4.1312148178922675e-21
some;4.004308229092943e-21
activities;4.4051322344895706e-21
together;4.1267455261693085e-21
such;4.0431001876205846e-21
as;3.9106131114242006e-21
playing;3.8824019930841346e-21
video;3.940609419299437e-21
games;3.935555931131872e-21
or;3.956328451203786e-21
board;3.949103786575479e-21
games.;4.389291733313277e-21
7:;5.151725757520781e-21
Watch;3.999895734542463e-21
a;3.89676482975418e-21
movie;4.058161184354782e-21
together.;4.250901577771124e-21
8:;4.407105468513467e-21
Give;3.940178102991624e-21
her;3.875780621715209e-21
a;3.85160840162865e-21
massage.;4.752227820373657e-21
9:;4.262831845435995e-21
Cook;4.267751536324068e-21
her;3.9605914174175845e-21
favorite;3.995254335471664e-21
meal.;4.23144178704582e-21
10:;4.523895635154625e-21
Create;3.876709656895768e-21
a;3.893619471415697e-21
handcrafted;4.8237269693763214e-21
gift;4.032695646137723e-21
such;3.869257992396551e-21
as;3.840430471985428e-21
a;3.814669796808287e-21
drawing;3.923497210404692e-21
or;3.830628264888757e-21
sculpture.;4.0494427495995216e-21
