text;attention
Star;1.0
Wars;6.40162330351118e-22
is;3.176895047855454e-22
a;3.4310248185105547e-22
film;3.9952465576193736e-22
franchise;4.977409677448384e-22
mainly;3.88783091948729e-22
and;4.00008994723737e-22
has;3.6400686476015e-22
expanded;3.711431609853297e-22
into;4.193753456674973e-22
other;3.711547087739492e-22
mediums,;5.942222432141684e-22
Star;3.314094676017371e-22
trek;5.333572708722033e-22
is;4.496977048168839e-22
an;3.6856176589416853e-22
episodic;4.562314818382291e-22
show;3.8260877738729877e-22
which;3.707792690436304e-22
also;3.3035185522778296e-22
has;3.1412027020059744e-22
expanded;3.2470676508895865e-22
into;3.1229764930506527e-22
other;2.97471385087763e-22
media;3.0872756605752487e-22
formats,;4.0829862866557727e-22
Star;3.1290168331936074e-22
Wars;3.7919494005009125e-22
is;3.6826182718854494e-22
set;3.7573322653478366e-22
in;4.321907214277386e-22
a;3.248764862225084e-22
galaxy;3.716944927895077e-22
far;3.0659795382615237e-22
away;3.295037336989217e-22
a;3.4263454610140745e-22
long;2.9398116632496177e-22
time;3.567651336553449e-22
ago;3.872830093205344e-22
whereas;4.191779680468776e-22
Star;2.963866235838126e-22
Trek;4.7063617606995495e-22
is;3.369623326822998e-22
set;3.2719376504578085e-22
mainly;3.1176087191100125e-22
in;3.1702471315160216e-22
our;3.222069165416363e-22
local;3.430546003430225e-22
galactic;3.3375959809492905e-22
neighbourhood;3.3693084162631813e-22
in;3.018682886594771e-22
the;3.05257049069941e-22
relatively;2.9381389021540404e-22
near;2.8927152559663452e-22
earth;2.7979123985517175e-22
future;3.038696106331452e-22
(by;4.0755038990248775e-22
sci-fi-;3.4552758082292105e-22
standards);2.811783019240068e-22
