text;attention
The;3.145759440063392e-12
age-old;5.690704215494081e-12
question;3.1276725179102067e-12
of;2.9614575883218306e-12
whether;3.059250204299603e-12
the;2.9933257413748396e-12
chicken;3.4594909419448203e-12
or;3.257696578669212e-12
the;3.299503683665488e-12
egg;3.3815536092398186e-12
came;3.2756091051062965e-12
first;3.3107342740958908e-12
does;3.0154238392924805e-12
not;3.537655775360591e-12
have;2.9534978066515898e-12
a;3.5695774378735257e-12
clear;3.0248354232632386e-12
answer.;0.2435866295730934
From;3.006270823191905e-12
a;3.5609396057756313e-12
biological;3.185940068522666e-12
standpoint,;6.634791659166008e-12
the;2.9739300328242247e-12
egg;3.3950428414959283e-12
must;3.2533224510163625e-12
have;3.286171972565115e-12
come;3.0689023597940637e-12
first,;1.930792721379187e-11
since;3.0275986797309502e-12
it;3.461012890731913e-12
is;3.3251876743149436e-12
the;3.671606203553743e-12
product;3.1139909186583062e-12
of;3.0091673534359054e-12
genetic;3.0915069875823225e-12
mutations;3.1540518865282225e-12
in;2.866641915272725e-12
a;2.9313074097786304e-12
previous;2.9038525396520415e-12
generation;3.152186717520405e-12
of;3.0835941986962016e-12
birds.;0.25436176697015983
However,;1.9911308823499508e-11
the;3.2224079077859944e-12
egg;3.3503992888246756e-12
would;3.0580958330981835e-12
have;3.191433482055307e-12
needed;3.0554179258907692e-12
to;3.1374609314046668e-12
be;2.9995771364877902e-12
incubated;3.7883399435041276e-12
by;3.1983771244027913e-12
a;3.0907282071443023e-12
chicken;3.4034780185490454e-12
or;3.586010696293828e-12
a;3.328148513369833e-12
bird-like;4.517310776780009e-12
ancestor;3.2447778081235802e-12
to;3.184294278174529e-12
hatch;3.053031508025041e-12
and;4.626552167294946e-12
produce;3.0270242206319752e-12
the;3.104110663295243e-12
first;3.2473435017755623e-12
chicken.;0.25172577741016083
Therefore,;1.785627669728047e-11
one;3.062260157230349e-12
could;3.1333800040697465e-12
argue;3.1685070339877343e-12
that;2.9013071707789703e-12
the;2.9937168104441743e-12
chicken;3.426638482552929e-12
came;3.037782645812757e-12
first,;1.835444122504949e-11
as;3.2821683105425314e-12
it;3.5427791799442365e-12
was;3.0706929910077937e-12
the;3.4837884901621895e-12
first;3.1339949848891184e-12
to;3.0291062480459826e-12
hatch;3.1275136422539636e-12
from;3.119179694902649e-12
an;3.0045238476901717e-12
egg;3.1903889413986023e-12
that;3.0433838050586235e-12
contained;3.474478195955966e-12
the;3.122371393841893e-12
genetic;3.0575100746244128e-12
mutation;3.0857422414560287e-12
that;3.1354989975585513e-12
defined;3.1835000221144922e-12
it;3.324319884526851e-12
as;3.0579450484024928e-12
a;2.923595688839797e-12
chicken.;4.9974210302239215e-12
Ultimately,;1.7127956922933114e-11
the;3.5749119941242394e-12
answer;3.412007162857711e-12
to;3.0845212699129885e-12
this;2.9901441107939848e-12
question;3.0792367764201062e-12
may;3.178627144629559e-12
be;2.961054826832782e-12
a;3.484594421010965e-12
matter;3.1809528702709258e-12
of;2.9982125514633292e-12
philosophical;3.1458410981893365e-12
interpretation;3.234293101245497e-12
rather;3.2518795241563075e-12
than;3.260505639998214e-12
a;3.2874212310820442e-12
clear;2.963150910834693e-12
scientific;3.0666667157802873e-12
answer.;0.25032582560912553
