text;attention
The;1.0347912701164142e-06
age-old;8.390982433925143e-07
question;5.525189543449344e-07
of;6.329741993385852e-07
whether;7.090619457105099e-07
the;6.390570330960697e-07
chicken;5.379782104062061e-07
or;9.613461822770253e-07
the;4.843452804844735e-07
egg;5.180426434317144e-07
came;4.824118225610177e-07
first;5.922434906811525e-07
does;5.846221975470124e-07
not;5.770733877429928e-07
have;4.921721687729219e-07
a;6.406439570202749e-07
clear;4.3885526658881986e-07
answer.;0.23808395774241273
From;6.549342855997084e-07
a;4.973810245681578e-07
biological;5.742590233415855e-07
standpoint,;1.0784935534033454e-06
the;6.852021149802231e-07
egg;4.4074010163427824e-07
must;6.207124641421899e-07
have;4.591081331809335e-07
come;4.2696494438040217e-07
first,;6.473128490013101e-06
since;6.570940937018762e-07
it;5.387894499260081e-07
is;8.140366828949789e-07
the;5.471783523796565e-07
product;4.428864073660837e-07
of;6.326094350359405e-07
genetic;4.3435121020506103e-07
mutations;4.851530647949317e-07
in;5.60989496492082e-07
a;5.06686395872655e-07
previous;5.628591577547383e-07
generation;4.7351979873065144e-07
of;4.887615420749934e-07
birds.;0.2926753147095496
However,;1.3909350151387804e-05
the;6.118560823700963e-07
egg;4.657878610128947e-07
would;5.921153638624592e-07
have;4.6992962866687163e-07
needed;4.80825362290482e-07
to;5.656313745208212e-07
be;5.203988319558815e-07
incubated;6.34693483974185e-07
by;4.736539804247148e-07
a;5.067957801020182e-07
chicken;4.663754768697562e-07
or;5.492432059645388e-07
a;4.7363829782098257e-07
bird-like;8.538959165227509e-07
ancestor;6.087501928274586e-07
to;6.035103388638395e-07
hatch;4.29778716505971e-07
and;5.172923485399673e-07
produce;4.962784160186828e-07
the;6.050647456733228e-07
first;5.245174948859456e-07
chicken.;0.28423925517421933
Therefore,;1.0726032286290024e-05
one;4.752763930332754e-07
could;4.926121668565531e-07
argue;4.967395386551381e-07
that;7.288844590531795e-07
the;6.272904625896326e-07
chicken;5.161707507299602e-07
came;4.4486353645636954e-07
first,;5.632736251261934e-06
as;6.106309154830396e-07
it;5.817812821566418e-07
was;5.862778502680434e-07
the;6.218773814121412e-07
first;5.550184854145597e-07
to;4.969799692387167e-07
hatch;4.434162168386087e-07
from;4.737881860219666e-07
an;5.680071703442612e-07
egg;5.098204336078105e-07
that;5.461755325516556e-07
contained;4.7507586828857686e-07
the;5.523254098645393e-07
genetic;4.300427659819916e-07
mutation;4.73855274835674e-07
that;4.824610087602222e-07
defined;4.6287451149538634e-07
it;5.046857436318906e-07
as;4.751328591225037e-07
a;4.895422593430236e-07
chicken.;6.601589173182229e-07
Ultimately,;6.888364821569693e-06
the;5.933045482383354e-07
answer;4.538950993735408e-07
to;4.584078507328403e-07
this;5.250207531245937e-07
question;4.5748301898778625e-07
may;5.534545071578583e-07
be;5.738894060312509e-07
a;4.106549959522614e-07
matter;4.2052880547073223e-07
of;5.300945824306296e-07
philosophical;6.369357822980307e-07
interpretation;5.210323449846853e-07
rather;4.567697645543414e-07
than;4.983267475401548e-07
a;4.6318016575823156e-07
clear;4.908422578931862e-07
scientific;6.430785345608724e-07
answer.;0.1848996241174176
