text;attention
The;9.05946644377437e-09
age-old;1.4304491784252809e-08
question;7.671805468298957e-09
of;7.3329491151931536e-09
whether;7.80162208881588e-09
the;8.091820468887383e-09
chicken;8.704413300885354e-09
or;8.718575200086133e-09
the;8.043453164252766e-09
egg;8.389524908108766e-09
came;8.131787806318154e-09
first;7.716086813589508e-09
does;7.482468595519951e-09
not;7.271548613456796e-09
have;6.1402352327748484e-09
a;7.146529787351694e-09
clear;6.679149989821357e-09
answer.;0.22219699624462544
From;7.865882463996818e-09
a;6.463815260712338e-09
biological;8.609407216263218e-09
standpoint,;1.1427421606833156e-08
the;9.183971079459097e-09
egg;8.444958783869075e-09
must;9.448284871994858e-09
have;6.480854435773993e-09
come;6.627394036691605e-09
first,;4.251441868182034e-08
since;6.4123938649772345e-09
it;8.983924266609382e-09
is;6.803762729337352e-09
the;7.458214030606694e-09
product;6.396728915089375e-09
of;7.658719136087188e-09
genetic;6.79604955451985e-09
mutations;7.230039470188762e-09
in;6.570594287224511e-09
a;6.1807486952102464e-09
previous;6.830252465511683e-09
generation;6.787270950971695e-09
of;7.143503937052858e-09
birds.;0.29336193477018485
However,;5.5750602711572844e-08
the;1.0355791653446765e-08
egg;9.025058147850718e-09
would;7.181408408929894e-09
have;6.104434078099241e-09
needed;7.048885481517071e-09
to;6.90400685757996e-09
be;7.587780761081256e-09
incubated;9.646327621046143e-09
by;8.197687523169441e-09
a;9.20846458009699e-09
chicken;9.090743938683926e-09
or;6.352334682597601e-09
a;6.4940488029353885e-09
bird-like;1.3254116180740932e-08
ancestor;8.412415578175235e-09
to;7.122943634889602e-09
hatch;6.640109581525524e-09
and;7.394197259720304e-09
produce;7.022889087318438e-09
the;7.7611066862752e-09
first;7.637100874595295e-09
chicken.;0.2535912707334733
Therefore,;4.7400152865120704e-08
one;6.139775936846051e-09
could;6.702184756520164e-09
argue;6.9900745366034715e-09
that;8.030586531910719e-09
the;9.211099519859246e-09
chicken;8.792119888241461e-09
came;7.22694423170201e-09
first,;3.9043673405370236e-08
as;7.476794634655392e-09
it;1.031492945628839e-08
was;7.262620918583321e-09
the;7.67369333273162e-09
first;7.98164630697482e-09
to;8.445458130529874e-09
hatch;7.678040433421047e-09
from;6.762498568152151e-09
an;8.233381514361787e-09
egg;9.110472419848968e-09
that;7.137794726118737e-09
contained;7.506774743944337e-09
the;7.608223808081377e-09
genetic;6.518204743003255e-09
mutation;7.359985549233989e-09
that;6.788170129290576e-09
defined;6.979933360838865e-09
it;8.153100951522912e-09
as;6.689407356884779e-09
a;6.845735871666866e-09
chicken.;1.6424144842217745e-08
Ultimately,;3.9961639690561204e-08
the;6.9192081137127065e-09
answer;6.895286692640481e-09
to;6.431752647500388e-09
this;7.233556612422308e-09
question;6.618952630428478e-09
may;7.3723716049292494e-09
be;6.768818531671967e-09
a;6.258942298897571e-09
matter;6.716384761391809e-09
of;7.298301678214815e-09
philosophical;8.904521773859356e-09
interpretation;7.063984041279352e-09
rather;6.062631117708351e-09
than;6.156637469323228e-09
a;6.486113382546827e-09
clear;7.079257983690752e-09
scientific;9.99101728737659e-09
answer.;0.23084875834772098
