text;attention
The;0.04222842462824154
capital;0.044267702654229385
of;0.03909770265452172
France;0.04358352176884032
is;0.045363968325863036
Paris,;0.050743792604679434
which;0.04020575110410967
is;0.0424670848629789
also;0.04626014965052972
colloquially;0.07563059869563071
known;0.04473982410358552
as;0.04449802737925363
the;0.054089666333386646
"""City";0.06026702385351785
of;0.042140095823976306
"Light""";0.0666184123168727
or;0.04659048960969232
"""City";0.06468029815715672
of;0.04159343329835806
"Love"".";0.06493403217457575
