text;attention
If;0.9998079464013065
you;1.9745039259199884e-17
hold;2.477015310769539e-17
a;1.6716379027606623e-17
piece;1.4906233473016476e-17
of;1.3070486908728558e-17
paper;2.0702387955998086e-17
horizontally;2.5844663994765287e-17
with;1.658940656809311e-17
two;1.4578061627527338e-17
hands;2.4805228037648457e-17
and;1.4677802714443585e-17
let;1.5460919958043022e-17
go;1.753289993766051e-17
of;1.4712390956678485e-17
one;1.299979176599028e-17
hand,;2.4293089305574522e-17
the;1.5994484934140023e-17
paper;1.5598676319336943e-17
will;1.813103125868341e-17
tilt;2.6736431956253625e-17
downwards;1.798392370009731e-17
on;1.55966017122381e-17
the;1.3098225188863795e-17
side;1.4987367421245443e-17
of;1.3335562079390843e-17
the;1.3034261361360563e-17
hand;1.7822937378869354e-17
you;1.4881232623145096e-17
released.;0.00019205359869211997
This;1.7314632865922063e-17
happens;1.690372806851863e-17
because;1.9976419387203885e-17
the;1.5429675335688738e-17
center;1.5194816549132415e-17
of;1.427253741119986e-17
gravity;2.4788581203855866e-17
of;1.4199391350752948e-17
the;1.2835728900923461e-17
paper;1.3991070154913634e-17
and;1.4085757582171894e-17
your;1.5641676146228852e-17
hands;1.540146696653592e-17
is;1.4094155850573052e-17
shifted;1.6152002692181127e-17
towards;1.54304888143727e-17
the;1.3708439266486706e-17
side;1.3856658712623361e-17
that;1.293814022753254e-17
still;1.5084219309705762e-17
has;1.3836223573462432e-17
your;1.3353359963835544e-17
hand;1.3780730778480574e-17
holding;1.4062036451760086e-17
it,;1.429547393595833e-17
causing;1.3765198323741329e-17
the;1.3073329624535687e-17
unbalanced;1.549083714324448e-17
force;1.5074660971730782e-17
to;1.2118516774334089e-17
pull;1.2976882867925388e-17
the;1.2009374265279324e-17
paper;1.2477983862101699e-17
downwards.;1.507984901915354e-17
If;1.3122201787146414e-17
you;1.2690517292649987e-17
don't;2.3407712377867023e-17
intervene;1.6521319576532595e-17
and;1.3478154907931024e-17
still;1.3111155719432735e-17
hold;1.3815729223023713e-17
the;1.267450712379867e-17
paper;1.2404377609569186e-17
on;1.2989689544909744e-17
one;1.200030384895648e-17
hand,;1.543087119636098e-17
the;1.2383286689541904e-17
paper;1.2103748199304818e-17
will;1.2490163433566954e-17
find;1.3346133552751506e-17
a;1.2210914355913041e-17
new;1.2977108726779012e-17
balance;1.3253931288650469e-17
hanging;1.2547785914853238e-17
from;1.2169446917228267e-17
your;1.172814007442968e-17
other;1.1572495001829315e-17
hand.;1.1373184757760436e-17
