text;attention
If;0.9998866221513564
you;4.304354503567634e-18
hold;5.666908335870006e-18
a;4.644180552731715e-18
piece;4.101121936405737e-18
of;3.8572332004003445e-18
paper;6.441594898405486e-18
horizontally;9.808119079931854e-18
with;4.288008910834858e-18
two;4.600838890325054e-18
hands;1.0077881091417665e-17
and;4.5222459836449755e-18
let;5.2877870105750285e-18
go;7.109976794314543e-18
of;4.273809919308078e-18
one;5.01652015740148e-18
hand,;7.899639369992616e-18
the;4.309066102105157e-18
paper;5.58872497376871e-18
will;4.1573689747869166e-18
tilt;1.1870994305755482e-17
downwards;8.553291969720848e-18
on;3.934176907306494e-18
the;3.966741100200743e-18
side;4.691509600575717e-18
of;3.940975162696309e-18
the;3.740170448639845e-18
hand;5.0908187318730276e-18
you;4.068872722800108e-18
released.;0.00011337784864337101
This;4.480344561259201e-18
happens;3.7960001907816116e-18
because;4.286906841100028e-18
the;3.900826991940948e-18
center;4.371564681525503e-18
of;3.647050433614037e-18
gravity;4.641438820394665e-18
of;3.765063697828685e-18
the;3.635653864982304e-18
paper;4.686043112265423e-18
and;3.895919408924427e-18
your;3.820105077275133e-18
hands;4.522600451664471e-18
is;3.735515249483125e-18
shifted;4.493861316598475e-18
towards;4.0860525272666146e-18
the;3.643813000996957e-18
side;4.160021016475502e-18
that;3.8482839862956186e-18
still;3.992261248687228e-18
has;3.800028383533649e-18
your;3.8497674147662044e-18
hand;4.275586328152653e-18
holding;3.855433260476103e-18
it,;4.218592317787702e-18
causing;3.9476212191846584e-18
the;3.794580736054574e-18
unbalanced;5.258839396154423e-18
force;3.788847868658713e-18
to;3.6776792436734856e-18
pull;3.903486445913308e-18
the;3.5408071251302216e-18
paper;3.80078621263793e-18
downwards.;5.0987505126919404e-18
If;3.810751126743768e-18
you;3.713744257255538e-18
don't;1.3635167977957861e-17
intervene;3.7997590853587686e-18
and;3.702852949734675e-18
still;4.058567139368136e-18
hold;3.887160081617656e-18
the;3.541119543529808e-18
paper;3.726714599263901e-18
on;3.5183230282012985e-18
one;3.602500904711212e-18
hand,;4.624348964003971e-18
the;3.6283014642444074e-18
paper;3.626233924551149e-18
will;3.790131664030571e-18
find;3.512639728825086e-18
a;3.463483715801929e-18
new;3.5382899472687285e-18
balance;3.748360488233366e-18
hanging;3.700491528673245e-18
from;3.573974936096779e-18
your;3.539878712387327e-18
other;3.413660418119055e-18
hand.;3.4758519258621916e-18
