text;attention
The;0.02459046899556478
legend;0.026324805099271893
of;0.0222059026973718
Blockbuster,;0.03687672743030399
it;0.0222390568345653
was;0.022037702112882012
a;0.022680957307999326
magical;0.02286950207975714
place;0.022076878037951327
where;0.024269779381396763
you;0.021666184616148842
could;0.0220474136809216
get;0.022383977251171038
goodies;0.02346922484690196
and;0.022041023672845782
snacks;0.02188870514002602
for;0.021311038631061156
the;0.021077754976360937
feature;0.022314574154669406
films;0.021720928206132823
that;0.022992316978206882
you;0.02117426525684603
would;0.020597156315738392
rent;0.024041137937292567
and;0.021659563302052546
take;0.02223453782734509
home;0.021828821705208116
to;0.020892279077170863
watch;0.021565999550674585
with;0.021056993013622818
your;0.019940993114597415
family.;0.023922742541293347
These;0.021900039771929142
stores;0.021096509674652587
were;0.021402700186664337
abundant;0.02235684296441695
at;0.021177581643709732
a;0.020535395810186
time;0.020470908981517003
before;0.021436059889037507
online;0.020845095661067844
streaming;0.020042344569349793
was;0.020175810565129862
a;0.019674883395817386
thing.;0.020886415113169503
