text;attention
The;0.024938604809645902
legend;0.024955120350278834
of;0.01996476184314782
Blockbuster,;0.0445948316048571
it;0.02000968872069764
was;0.02296344502505012
a;0.02228713177584485
magical;0.025866384838663728
place;0.029682912592340134
where;0.024868175793069155
you;0.02177947287915858
could;0.022725128665348246
get;0.021749176794268084
goodies;0.029504112553639043
and;0.020549089946807503
snacks;0.02699209486340092
for;0.019877105720583835
the;0.022983593322566016
feature;0.021139782289328515
films;0.02521552984913241
that;0.018496025399657036
you;0.020385820217946105
would;0.01962745231703776
rent;0.027310323668241425
and;0.019924892331084992
take;0.01937038845211895
home;0.02238966895249784
to;0.01887657376946887
watch;0.020518699212745035
with;0.019801856114523685
your;0.018635931199944316
family.;0.027058140568257803
These;0.019889049990368533
stores;0.021335501222204976
were;0.0185248476602151
abundant;0.022946024991112632
at;0.018718468235653887
a;0.01796651245355474
time;0.018821717119668388
before;0.02237168740327831
online;0.01978999192858969
streaming;0.019852263051744916
was;0.018448885596343778
a;0.017874723942487937
thing.;0.01841840996342487
