text;attention
The;0.007854739671142629
top;0.0059811951106060884
10;0.006858709600818119
ways;0.006789467858924479
of;0.005436354105451754
overcoming;0.007395818031596872
procrastination;0.2277337525496262
are:;0.012061497143933517
1.-;0.04026261782057124
Set;0.009449437216477756
clear;0.006709162163990687
and;0.0053330869177095125
achievable;0.006612866829680005
goals.;0.01838039892635094
2.-;0.03651746413420793
Break;0.007685513817345539
down;0.005984152175722012
tasks;0.010513712965777538
into;0.00616966803940834
smaller,;0.006906210677444792
manageable;0.005803994739771342
steps.;0.009077547587845921
3.-;0.01783566849819134
Prioritize;0.010835127943088095
tasks;0.007822708215530778
and;0.006315798683899895
work;0.0062532771494737665
on;0.005426094092718169
the;0.005171790719509429
most;0.0052021056936058015
important;0.005564162804262427
ones;0.005426475984806635
first.;0.0075039858538909305
4.-;0.012788339182941024
Use;0.006547349719094889
a;0.005603097373272963
planner;0.009057952492344331
or;0.005794460722729628
to-do;0.007112609621331178
list;0.006231455587949134
to;0.005956879022724358
keep;0.005166389849669021
track;0.005160494455259918
of;0.004893071725440839
progress.;0.007632733314530624
5.-;0.01105936892690282
Eliminate;0.007007185881758688
distractions;0.008265332179097336
and;0.005784071099056206
create;0.005453641257287689
a;0.005116491603336549
conducive;0.005923202380066006
work;0.005713609247799222
environment.;0.007386594232922069
6.-;0.010013624354616075
Establish;0.006262849320889495
a;0.0051081963038763605
routine;0.007402648242011558
and;0.005811264653870975
stick;0.005545525924793169
to;0.004822951451173815
it.;0.0060167262876573025
7.-;0.010751352520045646
Focus;0.007311450491635781
on;0.005801219367539478
the;0.005266780469898567
benefits;0.00769698980184913
of;0.005580165911681296
completing;0.006720905614251398
a;0.005389569756294931
task,;0.010306550486330184
rather;0.005680449116060035
than;0.005255910057231091
the;0.00495870723241765
difficulty;0.005618042249188398
of;0.00493754516938064
starting;0.00550742224068626
it.;0.005935171257557534
8.-;0.010625783858347027
Use;0.005831043187978093
positive;0.005840729651561903
self-talk;0.007327564690398571
to;0.005378503055473586
motivate;0.005414512092063163
yourself.;0.006378331969331796
9.-;0.009001311063242768
Reward;0.006935441538476056
yourself;0.005593687812332439
after;0.005407207349212539
completing;0.005205713364229264
each;0.005209166348587333
task.;0.005748929117912629
10.-;0.008843748604396533
Seek;0.0061204799566707485
accountability;0.007560978512403019
from;0.005571513785037289
a;0.0050630577325022005
friend;0.005552998328819839
or;0.004960132156704595
mentor;0.005300594242734802
to;0.005354888831849596
keep;0.005034037875706245
you;0.00485591834156379
on;0.004725992199479505
track.;0.004926822453152818
