text;attention
The;0.011619889370740004
top;0.008930846494475076
10;0.009328581646877807
ways;0.009297164664763878
of;0.00844221848802583
overcoming;0.009446029591604123
procrastination;0.02724452727942897
are:;0.016419067145103678
1.-;0.05473055396223722
Set;0.008791744332505754
clear;0.008798163276257556
and;0.007875736374027416
achievable;0.008114501282362456
goals.;0.018439399626325806
2.-;0.021918466694405163
Break;0.008497748420439247
down;0.008086225482644873
tasks;0.00903684977359084
into;0.008160454497656915
smaller,;0.00911585973247651
manageable;0.007905304127814478
steps.;0.014109268227855453
3.-;0.020100575735475322
Prioritize;0.012237233807820286
tasks;0.008838273837656972
and;0.008242311507586742
work;0.00789818137139611
on;0.007735714604840158
the;0.007645317946742717
most;0.00746222377218481
important;0.0076318143279726644
ones;0.00786314517559899
first.;0.012813190562832213
4.-;0.012002733977152761
Use;0.00798126184212495
a;0.007746466203434577
planner;0.009862658992816211
or;0.007841157740654409
to-do;0.009188961420523846
list;0.00827296713915986
to;0.007792461761882093
keep;0.007489095189331144
track;0.008290806008275253
of;0.007435102872005423
progress.;0.011424874198643376
5.-;0.011505078641743324
Eliminate;0.009158322046864469
distractions;0.0093983633268967
and;0.007565432669804804
create;0.007390903700081512
a;0.007511545550420398
conducive;0.007808959008929211
work;0.007529899171365666
environment.;0.01206310854429191
6.-;0.010438255823201474
Establish;0.0075131561827186015
a;0.0074234457681669535
routine;0.008911316301396573
and;0.007595902661715113
stick;0.007745702720452179
to;0.0071528120773253125
it.;0.009799922905068585
7.-;0.01266057816878567
Focus;0.007846837868105899
on;0.007825042716930429
the;0.007507164292018454
benefits;0.008245812006958092
of;0.007657145003434193
completing;0.007656461116466432
a;0.007356501906429943
task,;0.010138521186085825
rather;0.008017099218212252
than;0.0075526437036408855
the;0.0074535093902760195
difficulty;0.0078559028376769
of;0.0072931122057814995
starting;0.0074477349218708775
it.;0.009427256533300605
8.-;0.01144791147386844
Use;0.007472183159188032
positive;0.0075220954296984855
self-talk;0.00860404175834565
to;0.007431985349718624
motivate;0.007579922102126117
yourself.;0.00912695566083104
9.-;0.009074189663625819
Reward;0.007683215918436343
yourself;0.0074038813745690895
after;0.0073564912184466875
completing;0.0072915523852556015
each;0.007308349347661074
task.;0.00879598075012014
10.-;0.010316083515401264
Seek;0.00751806459419465
accountability;0.00798296046317359
from;0.00741072803158249
a;0.007369748730760586
friend;0.0077130002405813
or;0.00716175515263773
mentor;0.007522297134680543
to;0.007363910932791717
keep;0.007170628603078516
you;0.007205431088380478
on;0.007041878930469677
track.;0.007566176326229682
