text;attention
The;0.0029956735772693915
top;0.0022069896535881566
10;0.0025462928213805082
ways;0.002485965183010923
of;0.0019587726473403195
overcoming;0.0029368455952161004
procrastination;0.6885392802965408
are:;0.006117357555409851
1.-;0.014854659684515633
Set;0.005303024872874349
clear;0.0032035333514539247
and;0.0021570797776095216
achievable;0.002615186843023467
goals.;0.012890364002878019
2.-;0.01613298755230781
Break;0.003331067994102002
down;0.0026650600280529817
tasks;0.005209688018637684
into;0.002600979792634376
smaller,;0.0030676317654151613
manageable;0.0021524888647652843
steps.;0.004782783279126732
3.-;0.005993924462627549
Prioritize;0.005424217386830393
tasks;0.003445693819435287
and;0.002426735299346001
work;0.002705561845261351
on;0.002291640336044589
the;0.001913528972373371
most;0.0018824722946758899
important;0.002080800150745354
ones;0.0020377748586793455
first.;0.003310298077347773
4.-;0.004235033819650842
Use;0.002644493274339753
a;0.002245227075790793
planner;0.004863318159690434
or;0.0022403916712501206
to-do;0.003143848236414047
list;0.0026777514462953136
to;0.0023414484510735313
keep;0.0019773289535622842
track;0.00197382907943708
of;0.001836031714286126
progress.;0.0036145246925784243
5.-;0.0037700669970219727
Eliminate;0.002793859944934878
distractions;0.00432406929806692
and;0.0022617171499937226
create;0.002097387331554601
a;0.0019580787383264965
conducive;0.0022417629224918806
work;0.0024272424043024557
environment.;0.0029581147146143854
6.-;0.0033774210412877335
Establish;0.002291282628448179
a;0.0019345069359746705
routine;0.0031619109551989464
and;0.0021295430410289743
stick;0.002021286329444013
to;0.001766611722081393
it.;0.002319887736721876
7.-;0.0029768158151090144
Focus;0.0023839593726480072
on;0.0022651694056485348
the;0.0020071942101075467
benefits;0.0033565540114600372
of;0.002134446678281814
completing;0.003088135759968696
a;0.0019614160589834038
task,;0.004130218033520827
rather;0.0020322779840025785
than;0.001968737351594403
the;0.0018463885114220389
difficulty;0.002193496871552789
of;0.0018203334470673375
starting;0.0022383576134047565
it.;0.0022319096594278446
8.-;0.0029943180632422753
Use;0.0020441461886818394
positive;0.0023208427295948763
self-talk;0.003445411845117493
to;0.0020163374966953866
motivate;0.002100283654259188
yourself.;0.0023227652129482004
9.-;0.002544006016701537
Reward;0.002680636129422026
yourself;0.0020842286144137283
after;0.0020665454811715717
completing;0.001992103545367202
each;0.0020024901174862915
task.;0.0021603997439453653
10.-;0.0023082397995106882
Seek;0.0021826768475262637
accountability;0.003430629818668375
from;0.0021436074393882836
a;0.0018430409210661205
friend;0.002109694299938539
or;0.0017384741090996703
mentor;0.0018845643515143344
to;0.0019302081109323238
keep;0.001915884606298396
you;0.0017970856478854973
on;0.0016837560244703288
track.;0.0017278752740731067
