text;attention
The;0.0004633911871807123
area;1.8201030721613284e-23
of;1.5662266845271118e-23
a;1.3587992858101518e-23
triangle;2.734262443340316e-23
*A*;4.22188552416354e-23
=;1.83872842898905e-23
*hb*;6.984779473020008e-23
/;1.4535279375819175e-23
2.;0.9995366088128194
*b*;2.4867233401909567e-23
is;1.522505061809844e-23
the;1.405505545140956e-23
base,;2.3416964785682234e-23
or;1.580998478176211e-23
the;1.3644986794485662e-23
length;1.4228635722360485e-23
of;1.2850142855507303e-23
one;1.2852036752533063e-23
of;1.1989705848077916e-23
its;1.4765340143350985e-23
sides.;2.3648637814722273e-23
*h*;1.9854682971027793e-23
is;1.2286413688291783e-23
the;1.2311428048244257e-23
height,;1.732878032598993e-23
or;1.2615621422805099e-23
the;1.1949073215074865e-23
distance;1.2836086001501908e-23
between;1.3091551190081583e-23
the;1.2184698725414835e-23
vertex;1.6144722691313813e-23
opposite;1.42110647691144e-23
to;1.332646600624973e-23
the;1.1965154208164943e-23
chosen;1.4920569779804824e-23
side;1.3834583335642832e-23
and;1.2443449790090254e-23
that;1.1884209063729433e-23
side.;1.6432020182766308e-23
For;1.4092259083595127e-23
an;1.3041259634672606e-23
equilateral;1.9097904605682397e-23
triangle;1.5354005799307465e-23
with;1.380585179908053e-23
a;1.3155643839876294e-23
side;1.279657817529383e-23
length;1.2403353270274124e-23
of;1.2834820795698946e-23
*a*,;2.419877436788959e-23
the;1.3655826348079642e-23
base;1.4085846577160472e-23
is;1.2791012942151737e-23
always;1.27996655289057e-23
*a*.;1.877689395515268e-23
As;1.240351961331932e-23
all;1.320349501647077e-23
of;1.1702628447325658e-23
its;1.3183940423721696e-23
interior;1.2198941376038837e-23
angles;1.6071428033992998e-23
are;1.2455045353110059e-23
60°,;2.1539688585376206e-23
the;1.3007343301869447e-23
height;1.3493133247050938e-23
is;1.2879926927745343e-23
*a*;1.696330997145274e-23
sin60°;5.346902752103917e-23
=;1.387632896610283e-23
v3;3.1112675228371654e-23
*a*;1.5542427128819614e-23
/;1.2307937310945168e-23
2.;1.4492523121856464e-23
Therefore,;1.5317703718467455e-23
the;1.2551269210650243e-23
area;1.4261930029225746e-23
*A*;1.347986286003672e-23
=;1.3172502218072596e-23
*hb*;1.7035539262090636e-23
/;1.1640411305624178e-23
2;1.1549082336527438e-23
=;1.2836944461575642e-23
V3;1.4925541324992944e-23
*a*;1.3312639418795264e-23
42;1.2356784495491249e-23
/;1.1527164137037791e-23
4,;1.1536475022722372e-23
