text;attention
The;0.2957535475551773
area;3.743643235017751e-19
of;3.6169304371890216e-19
a;3.1122064781914234e-19
triangle;5.377779507852991e-19
*A*;1.777367894322712e-18
=;5.9876533785110785e-19
*hb*;1.675595194465107e-18
/;4.576130001384186e-19
2.;0.7042464524448226
*b*;7.250164804770518e-19
is;4.824157361379783e-19
the;3.4883075425411673e-19
base,;6.706246598796544e-19
or;3.097251554746901e-19
the;2.890368110360956e-19
length;2.634018174220843e-19
of;2.419646701177587e-19
one;2.5241353323786057e-19
of;2.4719881966904395e-19
its;2.72591037802825e-19
sides.;6.160826215510461e-19
*h*;6.097745661873343e-19
is;2.7548321122079375e-19
the;2.5156330374423865e-19
height,;5.449307665414194e-19
or;2.3716563219344994e-19
the;2.314648616671511e-19
distance;2.450515883382964e-19
between;2.486423947969017e-19
the;2.3825561801069403e-19
vertex;3.408588571730114e-19
opposite;2.8025290781663586e-19
to;2.356165998146946e-19
the;2.280310954612357e-19
chosen;2.821335122700162e-19
side;2.8515928233695333e-19
and;2.2998928175738785e-19
that;2.273057642719208e-19
side.;4.0042978289005463e-19
For;3.2896086098405044e-19
an;2.67971856992516e-19
equilateral;5.711417883094007e-19
triangle;3.721380002381419e-19
with;3.0711119666236005e-19
a;2.4432333328660523e-19
side;2.7001815977986005e-19
length;2.718100517003719e-19
of;2.5603749118485736e-19
*a*,;5.909988213443228e-19
the;2.988679378202316e-19
base;2.9303575233127963e-19
is;2.7630326586455617e-19
always;2.849043506106776e-19
*a*.;4.664761685870367e-19
As;3.0164992598118733e-19
all;2.306051747564943e-19
of;2.162850472816326e-19
its;2.350646291382612e-19
interior;2.3976183869181633e-19
angles;3.810365087773933e-19
are;2.4474978358762703e-19
60°,;4.797264878808025e-19
the;2.57353370140799e-19
height;3.269313105828231e-19
is;2.840387225065714e-19
*a*;3.551855880453658e-19
sin60°;5.349831521265787e-19
=;3.3084983803230374e-19
v3;4.495670596233645e-19
*a*;3.767715332102736e-19
/;2.656587096089843e-19
2.;2.984628613486999e-19
Therefore,;3.4915327698786977e-19
the;2.5072145997042403e-19
area;3.0853099309733426e-19
*A*;3.4679754435522085e-19
=;2.941299486269457e-19
*hb*;3.960230701795339e-19
/;2.312109475840838e-19
2;2.2561461130532486e-19
=;3.0060220059663563e-19
V3;3.1583716532651686e-19
*a*;2.7195947133049814e-19
42;2.3206372886036087e-19
/;2.1589174922214408e-19
4,;2.1212579154332007e-19
