text;attention
The;0.086750364946403
area;6.922327765734132e-20
of;5.977991694599379e-20
a;5.494212285086938e-20
triangle;1.0082059589731495e-19
*A*;3.6880718940228027e-19
=;9.513155605511892e-20
*hb*;9.693145724691305e-19
/;6.778723729909468e-20
2.;0.913249635053597
*b*;1.4660410995973055e-19
is;7.1805650427685e-20
the;7.575511015563849e-20
base,;1.3193738497062702e-19
or;6.04834354569185e-20
the;5.504134726044707e-20
length;5.181703620114586e-20
of;5.2588955793591974e-20
one;5.176450908555858e-20
of;4.7201879740174175e-20
its;5.78754041006618e-20
sides.;1.2866096811725283e-19
*h*;1.4338057906522948e-19
is;5.0692414771357944e-20
the;5.0118103011446533e-20
height,;7.259157947493887e-20
or;5.3427985496623765e-20
the;4.6184811598292894e-20
distance;4.638441231518226e-20
between;5.669721759566424e-20
the;5.218303481756965e-20
vertex;7.788852420186771e-20
opposite;6.855632059672053e-20
to;6.219657921993307e-20
the;5.228059420033358e-20
chosen;5.184830625011575e-20
side;4.871744029589284e-20
and;5.1852567314029645e-20
that;4.526654073553573e-20
side.;8.470316346508643e-20
For;6.90078346831142e-20
an;5.723578916780176e-20
equilateral;7.079416688067653e-20
triangle;6.95429224114472e-20
with;6.279814632077821e-20
a;4.9306151462110537e-20
side;5.211613131971743e-20
length;5.264489328510994e-20
of;5.621359538372147e-20
*a*,;1.1089438977287183e-19
the;5.362067294517915e-20
base;5.639897700609971e-20
is;5.289890599533808e-20
always;4.988132089634064e-20
*a*.;8.235171950107829e-20
As;5.3763104788732595e-20
all;5.625290653385572e-20
of;4.681790591174304e-20
its;5.455609712340156e-20
interior;4.7677414135065093e-20
angles;6.51383428960383e-20
are;4.7194213004787695e-20
60°,;7.965770206714686e-20
the;5.02174811441865e-20
height;6.504645738556106e-20
is;5.551136863186444e-20
*a*;9.805056929237266e-20
sin60°;9.982735294185202e-20
=;5.22278843500587e-20
v3;1.0983155382532954e-19
*a*;7.824380160248819e-20
/;4.5967380777716275e-20
2.;5.62955883906279e-20
Therefore,;7.427019595346151e-20
the;4.64650395248152e-20
area;6.014445563213199e-20
*A*;6.157824753725931e-20
=;6.344852037553463e-20
*hb*;8.442554700151943e-20
/;4.2888995555304905e-20
2;4.4870911936459446e-20
=;5.372573052499697e-20
V3;6.827988310192678e-20
*a*;5.453614124539298e-20
42;4.948864574948098e-20
/;4.367892736013651e-20
4,;4.544736241351162e-20
