text;attention
The;0.25200071863632023
area;2.1444663241071992e-19
of;1.8782375538709979e-19
a;1.7612448696353471e-19
triangle;2.2485443025363716e-19
*A*;1.3506472153457195e-18
=;3.024747033891513e-19
*hb*;1.1884516057344954e-18
/;2.2656307062999407e-19
2.;0.7479992813636798
*b*;4.447626975554039e-19
is;1.7870640193777223e-19
the;1.5585073890073758e-19
base,;3.204314666499907e-19
or;1.6902245509705326e-19
the;1.4454250059695702e-19
length;1.3039003638571298e-19
of;1.2662040413102497e-19
one;1.2801950465464922e-19
of;1.2517559265269591e-19
its;1.3502418508410726e-19
sides.;2.6052024988972064e-19
*h*;4.2945361145708497e-19
is;1.7384866938333297e-19
the;1.3134164244044843e-19
height,;2.2840365621505547e-19
or;1.2902158419720894e-19
the;1.210212631155153e-19
distance;1.291161074226581e-19
between;1.2907897802563918e-19
the;1.1892130816428446e-19
vertex;1.6951285245847946e-19
opposite;1.550873007239988e-19
to;1.2399972349410904e-19
the;1.147854409791869e-19
chosen;1.5853120602238944e-19
side;1.3104334320738526e-19
and;1.1799011457290668e-19
that;1.1997353329826451e-19
side.;1.6361753125459871e-19
For;1.5442844311360987e-19
an;1.319190949458979e-19
equilateral;2.6904483498083646e-19
triangle;1.7907115877030635e-19
with;1.4436850961618037e-19
a;1.1959643032411946e-19
side;1.4671588963553036e-19
length;1.3644723874361612e-19
of;1.2297641895289913e-19
*a*,;2.74677677016252e-19
the;1.246368664620228e-19
base;1.4611384051932885e-19
is;1.4129634862400053e-19
always;1.4703475727379795e-19
*a*.;2.4117771363573546e-19
As;1.6355540098521516e-19
all;1.3182368062289707e-19
of;1.1659074752746452e-19
its;1.2495809459798953e-19
interior;1.3404263222875833e-19
angles;1.7876203393765441e-19
are;1.1994568882673344e-19
60°,;2.208389370682787e-19
the;1.2211687585831912e-19
height;1.5437663881574917e-19
is;1.3277204810200898e-19
*a*;2.1454196588791017e-19
sin60°;2.986825526201243e-19
=;1.6145743698417303e-19
v3;2.1086394565468304e-19
*a*;2.476168173272841e-19
/;1.370543677944578e-19
2.;1.4441787222428276e-19
Therefore,;1.5028078102178594e-19
the;1.2424418732575819e-19
area;1.5989188520281582e-19
*A*;1.9129855563835419e-19
=;1.441100395344668e-19
*hb*;2.329488674552466e-19
/;1.2453751434471835e-19
2;1.198833861764455e-19
=;1.3262633359415797e-19
V3;1.7575400431952044e-19
*a*;1.5598015369233216e-19
42;1.2316211342973805e-19
/;1.1482439935615912e-19
4,;1.1158409908340833e-19
