text;attention
For;1.1595562287177146e-06
February;1.0084488026392064e-06
11th,;1.4072016637500475e-06
2023,;1.9554937173491442e-05
there's;1.405459951098536e-06
an;1.0124288284285061e-06
expected;1.0027739626531185e-06
high;1.0414960636392536e-06
of;1.0104914830329862e-06
46°F;2.160034628032233e-06
and;1.379217941522049e-06
a;1.2095917158044286e-06
low;1.1874932447536178e-06
of;1.0968573376124698e-06
36;9.540428193480339e-07
°F;1.0827683585396653e-06
with;1.3225210745160576e-06
some;1.0715446556185174e-06
moderate;9.69822816900718e-07
sunshine.;0.031133647224303892
No;1.028295492505353e-06
precipitation;1.0579233454796472e-06
is;9.361463592586871e-07
expected.;0.4705693866472143
It's;1.3910900428363586e-06
a;8.685432352407667e-07
bit;9.96573576419038e-07
of;9.246593499592979e-07
a;9.020899496295432e-07
trip,;0.0037050042237561204
but;1.0726735283358081e-06
it;8.962407143397137e-07
might;9.513175220798523e-07
be;9.187648041082178e-07
worth;1.0451530279666826e-06
checking;9.868357509567653e-07
out;1.1495191963392612e-06
Saint;1.0753846840787796e-06
Vitus;1.7362167358882892e-06
Bar;1.1962421348223854e-06
for;1.0111204797691135e-06
lunch.;0.41429398749338775
They're;1.9510333821620342e-06
running;1.0877298869139134e-06
a;9.962184846205283e-07
special;1.1448511348441094e-06
Valentine's;1.74116629669384e-06
market;1.127209827399631e-06
ahead;1.2133815221927102e-06
of;9.74924934824233e-07
Valentine's;1.696397072786925e-06
day,;1.5302432171430634e-06
and;1.0766840282233864e-06
it;9.392815962206943e-07
could;1.0734780529482546e-06
be;9.55254422653279e-07
a;9.589268217695324e-07
great;9.804015297968711e-07
chance;9.968863092571951e-07
to;9.822026753780858e-07
find;1.0640934707321526e-06
something;9.93206965771695e-07
unexpected.;0.08021330936102551
