text;attention
For;0.0391161752009408
February;0.01718841542908577
11th,;0.022656729379868353
2023,;0.1320007165118879
there's;0.019686068145907943
an;0.006179357458618524
expected;0.00812158097903736
high;0.007436153722732763
of;0.005388826796744381
46°F;0.019134669331466046
and;0.006493381096909482
a;0.005576374545139918
low;0.007564457501950452
of;0.005849090365723695
36;0.005259226064308821
°F;0.014440871988448432
with;0.006810734787776066
some;0.006627091617240349
moderate;0.006701049290709032
sunshine.;0.025899775239501065
No;0.007094776562529805
precipitation;0.009254354851358313
is;0.007061481326466424
expected.;0.07374565529939128
It's;0.01601095358515886
a;0.005504630480906682
bit;0.01245004380249706
of;0.005745468905977056
a;0.0058904035573083035
trip,;0.05148699017966082
but;0.010735452516546052
it;0.006850833101530511
might;0.007749104114980067
be;0.00622792335779359
worth;0.008487543438942391
checking;0.009804027397199717
out;0.007288647702763635
Saint;0.0074898615882631955
Vitus;0.013138978309691718
Bar;0.011202860452714007
for;0.005576809644684952
lunch.;0.06540926531959737
They're;0.07928094635906806
running;0.007735418623693245
a;0.005396306848669252
special;0.008338767215806567
Valentine's;0.01655595204301823
market;0.014857445005209321
ahead;0.009329099357707336
of;0.005515524374669786
Valentine's;0.01285687392882109
day,;0.017519432113781576
and;0.007843804696528392
it;0.006091340135603629
could;0.007544449523964009
be;0.005805022920154953
a;0.005657596483561067
great;0.007188998839417717
chance;0.00757856030655749
to;0.005707218965994802
find;0.007584287083748666
something;0.007170752604968474
unexpected.;0.032105391619097354
