text;attention
It;8.259244365062333e-12
is;9.289980592297568e-12
generally;1.1129543164525283e-11
not;8.289140676096144e-12
recommended;1.2076318696512596e-11
to;9.505216946873145e-12
charge;1.033771501582175e-11
a;9.570446845802416e-12
laptop;9.520108602562175e-12
battery;8.667419761515278e-12
with;9.057232689284739e-12
a;1.2209172220265004e-11
power;8.553312582106977e-12
supply;9.328020330897704e-12
that;9.925443035631496e-12
has;8.330123460985229e-12
a;1.0047934155826697e-11
higher;9.524876882344575e-12
voltage;9.138457992522136e-12
than;9.49118807489394e-12
what;8.996069902800363e-12
is;8.159405377326204e-12
specified;1.0827940835850987e-11
for;8.056755936441753e-12
the;8.572176961207098e-12
battery.;0.24052666615151544
Using;1.1178005570754303e-11
a;9.06665100193793e-12
12-volt;0.006626558567544264
power;8.48080220337442e-12
supply;8.76849590950021e-12
to;9.066765030117062e-12
charge;9.541184873252295e-12
an;8.343477472034057e-12
11-volt;1.2402414189664254e-11
laptop;8.690973087113924e-12
battery;8.276144201663997e-12
can;9.102240765646954e-12
potentially;8.041195404358832e-12
damage;1.0044430282796727e-11
the;8.883037358324836e-12
battery;8.321366580040966e-12
or;1.1713672846400509e-11
the;1.0012487237609147e-11
device;9.635517310258418e-12
it;7.832067284108731e-12
powers.;0.752846774209116
It's;4.250239261521544e-11
best;1.09656060169142e-11
to;8.38883701234597e-12
use;9.247343547780251e-12
a;1.0013590764505041e-11
power;8.43608963328302e-12
supply;9.739442458361941e-12
with;8.76739738255594e-12
the;8.36863307914281e-12
correct;1.2104303246293627e-11
voltage;9.611358084569122e-12
for;9.299213020552846e-12
your;1.2565434014370637e-11
laptop;9.92682067766645e-12
battery,;1.273630113798099e-11
which;1.0206538098384422e-11
is;8.619620960442256e-12
usually;1.0879387752724067e-11
specified;1.0115533289284962e-11
on;8.882298777981832e-12
the;7.877251116973188e-12
battery;8.113218207898083e-12
itself;8.253985928271617e-12
or;1.1472724100399367e-11
in;8.603583172718614e-12
the;9.23596335720658e-12
device's;4.6277171720457546e-11
manual.;1.547660758415474e-11
If;9.057517466291433e-12
you're;4.523159224462913e-11
unsure,;1.3300416850916343e-11
it's;3.092124414377871e-11
best;9.549441402560886e-12
to;8.285474613472306e-12
consult;1.3641891987306753e-11
with;9.748965541820524e-12
a;1.1019987344867366e-11
professional;1.2160488787221615e-11
or;1.0515562245750218e-11
manufacturer;1.1647245576761145e-11
to;8.841209512536343e-12
avoid;9.722643767436958e-12
any;8.432826645557813e-12
potential;8.09602503912805e-12
harm;9.934829991626487e-12
to;8.681433764139733e-12
your;1.1027877532075431e-11
device.;6.105677794432545e-11
