text;attention
Al;0.01564982056912509
assistants;3.588845870926366e-09
have;1.9941139737089227e-09
well;1.5707900199188008e-09
known;1.963465501240912e-09
limited;1.9582381139314858e-09
capabilities;2.537258788914934e-09
and;1.9583166097633133e-09
knowledge.;0.9843500944344833
You;2.044991694475901e-09
should;1.8551267239076199e-09
report;1.8100954219199628e-09
the;1.866800958151255e-09
issue;1.9979735316465345e-09
to;1.7147073465892169e-09
the;1.6651398755289103e-09
developers;2.620825071254667e-09
and;1.7437455340834253e-09
try;1.6137753441468122e-09
simply;1.7529560724272932e-09
reading;1.8099483736942408e-09
the;1.8024900610349333e-09
docs;2.2066341120515793e-09
on;1.8218859082729068e-09
that;1.7157010112443492e-09
library,;2.853281224599876e-09
since;1.8265182233690832e-09
if;1.8027028789991197e-09
the;1.8150795109732026e-09
docs;1.7811243802151745e-09
aren't;8.444428210902897e-09
in;1.6779863322017431e-09
the;1.6538152708251894e-09
Al's;2.1198352401257404e-09
knowledge;1.7398989788280854e-09
base,;2.0082708835709204e-09
it;1.576209970885493e-09
won't;2.300756465682586e-09
be;1.4541984271112577e-09
able;1.8711250149510083e-09
to;1.4877602141667796e-09
help;1.4951023056928117e-09
you.;1.4744725432537974e-09
