text;attention
To;0.02372336628302232
rotate;0.03477534722531039
a;0.02231428819379146
point;0.026948421690686036
(x,;0.03175775865151577
y);0.026227120091192546
by;0.023937189016398668
an;0.02125655838056017
angle;0.025440652149956677
'8';0.05147473182181916
in;0.02297725074607788
a;0.02095546357890289
2D;0.025427561568785017
plane,;0.028327848021013746
the;0.022272449312464745
transformation;0.024394941504007738
matrix;0.02436915154235623
is:;0.02640230011309601
''shell;0.05327084560566133
[cos(8);0.06866787229543654
-sin(8)];0.03281395127995131
[sin(8);0.025503433454119095
cos(8)];0.02188473213129426
"""";0.022103035539338744
This;0.024449852955358866
rotation;0.022781654025533518
matrix;0.02190282587831813
represents;0.02262712345326555
a;0.021436162422388612
counter-clockwise;0.028001683802716237
rotation;0.021147490509217045
of;0.01991902362900436
the;0.01928637703124154
point;0.020074793006003698
by;0.019626843257352585
angle;0.020067593005424912
‘6’.;0.03145230682741626
