text;attention
To;0.02277097459845008
rotate;0.026683540041277477
a;0.019848785617695257
point;0.026210551191965317
(x,;0.04359543662685662
y);0.025475066090099308
by;0.023018531737847677
an;0.019137758716028255
angle;0.02359133050935027
'8';0.057564279673712235
in;0.01929196096576859
a;0.019295180640280168
2D;0.023883507169313874
plane,;0.0221204731124845
the;0.019519370823762237
transformation;0.020265107445459986
matrix;0.02031608602488497
is:;0.02701079453635146
''shell;0.06041139590798631
[cos(8);0.11844204359569388
-sin(8)];0.04571599074188612
[sin(8);0.029344442347112303
cos(8)];0.02325735838503307
"""";0.019885044599624556
This;0.019811901923823046
rotation;0.01810876994073855
matrix;0.017633852631761544
represents;0.01793205527485377
a;0.01767570996333718
counter-clockwise;0.023590807689927832
rotation;0.01724820804619575
of;0.017510614731980026
the;0.016528248843370102
point;0.01657739815648249
by;0.016759834211122305
angle;0.01732764574242899
‘6’.;0.026639941745053883
