text;attention
Hello;0.05030880347187167
ma'am,;0.07568729514430411
could;0.04290416563893608
you;0.03928201590135903
please;0.037048540110585455
try;0.0393480083433664
to;0.03590698554793768
connect;0.0492861036587593
the;0.04149745764306017
charging;0.0619360087493146
cable;0.05050468906500655
and;0.04901360258786416
let;0.04042720734339612
me;0.04403173229454984
know;0.03810938296377584
if;0.03970822967629288
you;0.03651794139666772
see;0.0390852330669831
hear;0.04028489873059148
or;0.03889818741471639
feel;0.038075578793623714
any;0.03524896391937561
feedback?;0.036888968537661916
