text;attention
To;2.016012273613034e-12
calculate;3.0634988232778013e-25
the;2.340041154355223e-25
actual;1.8065627474614274e-25
cost;2.0302971191556084e-25
of;1.5270525154325892e-25
energy;2.2390203571495616e-25
consumption,;8.244036962214341e-25
you;1.7395089567829604e-25
need;1.3903807286924016e-25
to;1.3724966131134087e-25
multiply;2.6841042423214293e-25
the;1.7117913008164533e-25
energy;1.4599441771841009e-25
price;1.8291361359614342e-25
per;1.5038912141600266e-25
kWh;1.75824037376506e-25
by;1.3974132935218176e-25
the;1.230639601382543e-25
amount;1.1969767237064455e-25
of;1.1971602023924625e-25
energy;1.2667768436097668e-25
used.;0.9999999999979841
This;2.164041749220234e-25
can;1.2896079081949862e-25
be;1.2071591081048852e-25
done;1.2896865451459845e-25
by;1.4270278864647635e-25
multiplying;1.979133297488625e-25
the;1.3139511792894856e-25
amount;1.254710600599372e-25
of;1.2350183723109804e-25
gas;1.5165921470213973e-25
used;1.1879306683973057e-25
by;1.3443860482183043e-25
the;1.125024301622855e-25
energy;1.1619566109302568e-25
price;1.2095320133725487e-25
per;1.1567951585662709e-25
cubic;1.1004663890446858e-25
meter.;3.342156153431892e-25
To;1.575854610760344e-25
find;2.0167157175481571e-25
the;1.2912613305506557e-25
amount;1.2749730463229357e-25
of;1.237581503484648e-25
gas;1.3307779170827573e-25
used,;1.8493741652627754e-25
you;1.2343662612357812e-25
need;1.1950498465596018e-25
to;1.1257610765148902e-25
know;1.4479824586262779e-25
the;1.2042323687885954e-25
volume;1.4461405131336989e-25
of;1.292885932013794e-25
gas;1.2461084316372608e-25
used;1.193295908023799e-25
in;1.1936683106197726e-25
cubic;1.029209115254362e-25
meters.;2.2812519233859567e-25
You;1.2620606437106937e-25
can;1.2052466218086607e-25
find;1.3079509524858125e-25
this;1.3153139459228295e-25
by;1.4898225431094652e-25
multiplying;1.7040448544859209e-25
the;1.2093016237691449e-25
amount;1.2055377816693788e-25
of;1.1492098952738393e-25
gas;1.1792295270278212e-25
used;1.1162767117076185e-25
by;1.194607907294396e-25
the;1.0630627381285857e-25
total;1.2356576811318015e-25
volume;1.120509206551069e-25
of;1.066004204177362e-25
gas;1.0410054773126879e-25
used.;1.6166051138234946e-25
For;1.2171539216509127e-25
example,;1.600617807411494e-25
if;1.5481144348372408e-25
you;1.1504049544043722e-25
used;1.3174325360628407e-25
20;1.425065811991194e-25
cubic;1.164340767292384e-25
meters;1.1034323906464936e-25
of;1.203396375457763e-25
gas;1.0712124059840215e-25
and;1.2567315762875238e-25
the;1.2061874598976144e-25
energy;1.1522721922231793e-25
price;1.2506746293339067e-25
per;1.1729571132604772e-25
cubic;1.002300271795459e-25
meter;1.0003147226104726e-25
is;1.212429500765518e-25
$0.10/m3,;9.177088719712272e-25
then;1.303891225740278e-25
the;1.1462403836379215e-25
actual;1.2320928250992985e-25
cost;1.2752009736460839e-25
of;1.2129733914729138e-25
energy;1.0142568334903748e-25
consumption;9.924914926008747e-26
is;1.1069703929801446e-25
$20;1.4322871749427263e-25
*;1.4905947733641624e-25
$0.10/m;2.502392789826552e-25
*;1.3100119256568472e-25
20m%3;1.3996205322943283e-25
=;1.0624449812232567e-25
$400.;1.0320221190289586e-25
