text;attention
To;0.007989852019972113
calculate;6.694080661069968e-21
the;5.66102915736883e-21
actual;9.256001681965083e-21
cost;1.0238026391680752e-20
of;6.707410283578181e-21
energy;1.1398518772938696e-20
consumption,;2.9989280680963e-20
you;7.055997809344689e-21
need;6.119499465503914e-21
to;5.459050326626375e-21
multiply;6.872799148609747e-21
the;6.233282555097868e-21
energy;7.252437359348256e-21
price;1.5151176550005883e-20
per;7.28594047679565e-21
kWh;2.161547494244676e-20
by;6.465011522844581e-21
the;6.1199019810193426e-21
amount;5.918628120596571e-21
of;5.252590483532382e-21
energy;5.8573602099690415e-21
used.;0.9920101479800278
This;6.797226476288978e-21
can;5.7570777486586395e-21
be;4.8104918937226044e-21
done;5.656000237323847e-21
by;6.2525099812079986e-21
multiplying;5.6573800851108696e-21
the;5.710487732501073e-21
amount;5.8640943521372165e-21
of;5.2987936434563905e-21
gas;3.648305639192169e-20
used;1.395352752798998e-20
by;6.02047713943424e-21
the;6.2544379586419916e-21
energy;5.5887782091663765e-21
price;6.829603833039718e-21
per;5.618755918119811e-21
cubic;7.621483102358287e-21
meter.;2.2058707794283435e-20
To;6.699623245279873e-21
find;5.863386951632567e-21
the;5.380560426928416e-21
amount;6.364882291856968e-21
of;5.4958393089111785e-21
gas;1.1415128038727944e-20
used,;1.0136619222328314e-20
you;5.040655436361023e-21
need;5.229092864987852e-21
to;5.045584115041722e-21
know;6.148573829333539e-21
the;5.96760469838442e-21
volume;8.903253731606872e-21
of;6.16693820480278e-21
gas;7.974627749579566e-21
used;1.0346080446740979e-20
in;5.481433508735646e-21
cubic;5.637595806416263e-21
meters.;1.0568427500503544e-20
You;5.429069600265339e-21
can;4.978584933128583e-21
find;5.096293713299279e-21
this;4.9248281725374744e-21
by;5.919157840056821e-21
multiplying;5.84907729998675e-21
the;5.5474711914738e-21
amount;5.395978707749568e-21
of;5.0770728576741185e-21
gas;5.934798040141228e-21
used;5.960336903302463e-21
by;5.846731650229508e-21
the;5.66419862090424e-21
total;6.117486191111195e-21
volume;6.0424182594652756e-21
of;4.9331485406994625e-21
gas;5.6122852836447755e-21
used.;8.881373590039807e-21
For;5.1767784565585954e-21
example,;7.300816563891387e-21
if;5.5946243058592575e-21
you;5.22760021729974e-21
used;7.040595278117435e-21
20;6.527824744950322e-21
cubic;5.018184056620481e-21
meters;6.040266889367316e-21
of;4.8656610442913914e-21
gas;5.595184722857436e-21
and;5.810420279868579e-21
the;5.5972960029981354e-21
energy;5.602671777716662e-21
price;6.0526503067375185e-21
per;5.4801720288930824e-21
cubic;5.0041017766764565e-21
meter;5.386011506883186e-21
is;5.613191566806469e-21
$0.10/m3,;4.4482030071274944e-20
then;5.73525310783358e-21
the;5.365496566952428e-21
actual;5.9101292865564374e-21
cost;5.441461173060169e-21
of;4.915693022617902e-21
energy;4.7426857825191055e-21
consumption;4.814306919428023e-21
is;5.594779369509529e-21
$20;6.879327164087885e-21
*;6.6158521044330545e-21
$0.10/m;9.56751857040872e-21
*;5.287942492852453e-21
20m%3;7.862746145397175e-21
=;4.786768281683031e-21
$400.;4.942517611169312e-21
