text;attention
Sure,;0.011085252730676476
I;0.006734242576439336
can;0.007509112434032414
explain;0.008121030295259731
it;0.007702875265984975
to;0.006750310979390702
you;0.008004194208186726
in;0.006625914065422671
a;0.006127870187370149
way;0.007302805140106871
that;0.00642305162890684
you;0.00657815755903957
can;0.006239302889528437
understand!;0.01096506484144664
Artificial;0.008649511620670293
intelligence;0.018921998182618076
(Al);0.02255076720465159
is;0.0076826140495571205
a;0.006753877344693855
computer;0.007900171181192506
program;0.00859961208673069
or;0.006997577593429092
machine;0.00689760231412393
that;0.007442684195988325
can;0.007520160736082996
do;0.008350124298856119
things;0.009219070567735658
that;0.0075149302911009346
would;0.006589035144656795
normally;0.006794694423025941
require;0.006816462178344523
human;0.008619203784126702
intelligence;0.008563502494184081
to;0.00675788352566631
do.;0.01186566357983694
It;0.007269746377411145
can;0.007603507566479075
learn;0.009670657918171918
from;0.007042064784577765
experience;0.007471157391483069
and;0.006978743823251249
improve;0.0077689140799497335
over;0.006344886284111501
time,;0.0087239147514855
just;0.007086447677020092
like;0.008103541266870667
how;0.007927791663507955
you;0.007900867182683062
get;0.007244869127883137
better;0.00819990239174057
at;0.006816790369259607
a;0.006355046968261451
game;0.007996782276442136
when;0.007410958751671581
you;0.0066438967221357035
play;0.006539659810742023
it;0.006476484582502717
more.;0.009483422512569437
For;0.006227941132374882
example,;0.009462317044926854
have;0.006399122258895524
you;0.006595924112063976
ever;0.00703543067139139
played;0.006930618279333528
a;0.006324694770350513
game;0.007460601967001865
where;0.0073892007751592695
the;0.0073056868341591944
computer;0.009820035637939662
is;0.006865743408704232
your;0.007000851666756594
opponent?;0.01137723193913131
The;0.006681953376897525
computer;0.007963861837427833
makes;0.0073769722170568906
decisions;0.007979960351990906
and;0.007313979947500368
plays;0.007559655107088551
the;0.006136541770877175
game;0.007088344440351599
like;0.007269792308485189
a;0.006247181731302555
real;0.006480985887977456
person;0.006934264923021613
would,;0.007709714129336899
but;0.006773511324446376
it's;0.006941838185475295
actually;0.006737172975039418
just;0.006591066595841445
a;0.0062258889343441365
program;0.007740429914171155
that's;0.006735272627430685
been;0.006220003973390022
designed;0.006786399010051328
to;0.006237093641320545
do;0.0059525199416878855
that.;0.007094816369480874
That's;0.006796181019800849
an;0.006197033340648178
example;0.006451694395613289
of;0.0060610698478298615
AI!;0.008757123646241672
AI;0.006644863346785497
is;0.006338261916034694
used;0.00695345702857723
in;0.006715825543449611
lots;0.006532987797722108
of;0.00628697949382703
things;0.0065304502048393045
like;0.007227810020225087
voice;0.006712798098998216
assistants;0.007455508710425668
(like;0.007541455056061299
Siri;0.0064574934329013406
and;0.006026032605334558
Alexa),;0.007344657514356823
self-driving;0.006921904264666407
cars,;0.007096199916541232
and;0.006170592227010782
even;0.006633282022955611
in;0.006185416182722341
robots;0.007240348006079683
that;0.006712499720654414
can;0.006578035914631312
do;0.0062210181720769725
things;0.0062703493686194
like;0.006536909904449684
vacuum;0.0066567612744302665
the;0.006021064776785007
floor;0.0061976922429278795
or;0.006310368159334733
play;0.00605011207754644
games;0.006111168123210379
with;0.005832906248484034
you.;0.006010680477743564
