text;attention
Low-level;6.779760687368117e-11
programming;2.693841311048728e-11
languages;4.1828724939186534e-11
are;2.863786186977549e-11
written;1.955059194978293e-11
with;1.9286526344074274e-11
the;1.545043370568521e-11
machine's;1.0357543483345322e-10
hardware;2.2943464582516006e-11
in;1.4211017859520761e-11
mind,;3.6433911089241756e-11
and;1.875147058614418e-11
indexing;2.0711774484583246e-11
from;1.8279073711182305e-11
0;3.283969286216175e-11
is;2.4542794914451476e-11
no;1.582575801283646e-11
exception.;0.9999999979886012
The;2.937304255950259e-11
C;2.8573582118868362e-11
programming;2.3907864908543648e-11
language;2.262652238647893e-11
uses;2.3291619382497025e-11
0-based;1.0604243633981196e-10
array;2.3621445429968756e-11
indexing,;4.639236090524635e-11
because;3.0981181744301745e-11
the;1.7176478324650162e-11
array;1.7712946318485972e-11
index;2.485573879103737e-11
is;1.6504680431506384e-11
measuring;2.5122161487506225e-11
the;1.584983016351388e-11
difference;1.809774635239398e-11
in;1.6003047667395983e-11
memory;1.691136354471629e-11
locations,;2.72043839971283e-11
so;1.9891948494661175e-11
0;1.9460954716835887e-11
would;1.61800393127169e-11
refer;1.6144492818283245e-11
to;1.6481801359447678e-11
the;1.40977225294129e-11
first;1.4131781264335009e-11
index.;2.7331241990246194e-11
Because;2.0863503532019353e-11
C;2.7665139429231085e-11
was;1.823684383381128e-11
so;1.6354202779784155e-11
influential;2.7960298801144324e-11
on;1.804057999582278e-11
the;1.4186741728523904e-11
rest;1.4461391319798994e-11
of;1.5144400804853853e-11
the;1.3681512096648134e-11
programming;1.5258630798714114e-11
world,;3.456251976047155e-11
many;1.5965141802492635e-11
other;1.566874522367184e-11
languages;1.9622389787969917e-11
also;1.648817880769672e-11
started;1.5785111402653637e-11
using;1.7749130813442363e-11
0-based;3.067258435933091e-11
array;1.5192335065586148e-11
indexing.;2.5037285205712472e-11
However,;2.1857208106361733e-11
some;1.8502300034956608e-11
higher-level;2.227700973369389e-11
languages;1.6006383410874453e-11
such;1.6241927060156168e-11
as;1.5533271885784903e-11
Lua;2.2487134999508314e-11
or;1.8093401291879042e-11
MATLAB;1.8296082590059387e-11
ignore;1.8958509409386232e-11
this;1.491352867983714e-11
convention,;2.3569857612843954e-11
most;1.4345797222538164e-11
likely;1.539416199608256e-11
because;1.6847973869277457e-11
it;1.4433820712986247e-11
can;1.3717245176168267e-11
be;1.333969023032189e-11
confusing;1.552072421231557e-11
for;1.491007119907844e-11
those;1.468848224482217e-11
new;1.3593425077704035e-11
to;1.4171119183039713e-11
programming.;1.3529761343509891e-11
