text;attention
Low-level;9.321050513212947e-13
programming;5.590080229632598e-13
languages;6.806595509674031e-13
are;5.431248381391641e-13
written;5.821809217702372e-13
with;5.276947376201247e-13
the;4.774565382629676e-13
machine's;1.3236040240731088e-10
hardware;5.015510046507854e-13
in;4.731974592208453e-13
mind,;6.681462533079594e-13
and;4.832073376420375e-13
indexing;5.59113122464938e-13
from;5.007515612729626e-13
0;6.088455997543461e-13
is;5.099396270038706e-13
no;4.661998143829879e-13
exception.;0.9999999998228448
The;6.147808894243095e-13
C;5.356650094203297e-13
programming;5.111752632825357e-13
language;4.831581473518563e-13
uses;5.176791151108946e-13
0-based;8.599729868348379e-13
array;4.839181889706336e-13
indexing,;5.22371143870393e-13
because;5.13538010612289e-13
the;4.852458469234706e-13
array;4.870452731057819e-13
index;4.646946603556854e-13
is;4.657973760418127e-13
measuring;5.533851934556569e-13
the;4.533825206270667e-13
difference;4.815589712304908e-13
in;4.77970863270372e-13
memory;4.484803919885262e-13
locations,;5.049686793815999e-13
so;4.756987265865598e-13
0;5.254362343725778e-13
would;4.798385995631893e-13
refer;4.649557211507477e-13
to;4.526338700617094e-13
the;4.5272427924547113e-13
first;4.584572973486595e-13
index.;7.779170129268191e-13
Because;4.990357165955444e-13
C;4.687852643286911e-13
was;4.709105094776759e-13
so;4.647871565112305e-13
influential;6.287281220024393e-13
on;5.628565147150582e-13
the;4.740419398274816e-13
rest;5.058427800279215e-13
of;4.701391857050914e-13
the;4.655900760277919e-13
programming;4.551040932909166e-13
world,;5.140072350930652e-13
many;4.797978883230264e-13
other;4.591103933526783e-13
languages;4.698214446526184e-13
also;4.4759241929674937e-13
started;4.550706342079e-13
using;4.542801423553252e-13
0-based;5.832209704215542e-13
array;4.3972696151020085e-13
indexing.;6.13351642883083e-13
However,;5.413701291073642e-13
some;5.143705523434946e-13
higher-level;5.300499340744248e-13
languages;4.975277051020159e-13
such;4.890903532319562e-13
as;4.656782017809051e-13
Lua;5.422423096040328e-13
or;4.638159642210385e-13
MATLAB;5.52516376326421e-13
ignore;4.793232718484016e-13
this;4.556710335275083e-13
convention,;4.930242720131981e-13
most;4.530238654645875e-13
likely;4.3911306783856726e-13
because;4.661552485570655e-13
it;4.524116642075654e-13
can;4.3925263722274554e-13
be;4.416134296719728e-13
confusing;4.4742766599763553e-13
for;4.481870227342222e-13
those;4.3973893298530395e-13
new;4.386481627556415e-13
to;4.488288991073736e-13
programming.;4.483630839693056e-13
