text;attention
Low-level;2.0699002422688575e-11
programming;1.1027423040365191e-11
languages;1.4435579337159806e-11
are;1.0264436946291605e-11
written;7.828602344554444e-12
with;6.543558058557153e-12
the;5.872118662710132e-12
machine's;7.219333119935324e-11
hardware;1.0668135029384504e-11
in;5.886800380988506e-12
mind,;1.538439260512124e-11
and;6.769747081609345e-12
indexing;8.048835263160206e-12
from;6.504694294384543e-12
0;1.8730287557632172e-11
is;1.1926886998278833e-11
no;6.420025601618144e-12
exception.;0.9999999991894228
The;8.757415329246915e-12
C;1.148235544029192e-11
programming;9.289174428070417e-12
language;7.301168038825277e-12
uses;8.315236787679378e-12
0-based;4.4887029850323e-11
array;9.68245169406377e-12
indexing,;1.9278169105256206e-11
because;9.612500218595342e-12
the;6.421494431538207e-12
array;7.038114382074685e-12
index;1.0269481319710346e-11
is;6.192909449995217e-12
measuring;8.647371089466789e-12
the;5.926723256549467e-12
difference;7.86444973913959e-12
in;5.814029850247598e-12
memory;6.627246832475574e-12
locations,;9.964987433119414e-12
so;6.367595380779851e-12
0;1.045574227057032e-11
would;6.4812758325100306e-12
refer;6.07702668028223e-12
to;6.2531583515654064e-12
the;5.6664451323531925e-12
first;5.888055088431373e-12
index.;9.48495090861382e-12
Because;7.034256838986213e-12
C;1.0052896126627004e-11
was;6.54755568524344e-12
so;6.0566417552640576e-12
influential;9.744520130848746e-12
on;7.33739635291622e-12
the;5.60452332319046e-12
rest;5.841357030234253e-12
of;5.8307965208229126e-12
the;5.530328195243911e-12
programming;6.090673822055164e-12
world,;1.0575673623499937e-11
many;6.019881719901708e-12
other;5.954069765576599e-12
languages;7.286667997782208e-12
also;6.073687304909349e-12
started;6.189828013370547e-12
using;6.749265979628916e-12
0-based;1.3255874140926435e-11
array;5.9061320678385865e-12
indexing.;8.901944873233396e-12
However,;7.926945428923979e-12
some;6.7375147401881645e-12
higher-level;1.0000166349217384e-11
languages;6.927753034846004e-12
such;6.158901173390278e-12
as;5.92622129501432e-12
Lua;1.0573421038196205e-11
or;6.747656216651155e-12
MATLAB;8.28257579584828e-12
ignore;7.632336051328111e-12
this;5.891554539419501e-12
convention,;8.538372222461656e-12
most;5.385905059427479e-12
likely;5.934870970435444e-12
because;6.3417170117695685e-12
it;5.8585334487130585e-12
can;5.34528435150228e-12
be;5.2525802042409634e-12
confusing;6.1128991877567086e-12
for;5.630197251013938e-12
those;5.447546379977551e-12
new;5.3527128968976e-12
to;5.4330804305397864e-12
programming.;5.304412781225333e-12
