text;attention
Low-level;3.0285998550274784e-11
programming;1.909324473791726e-11
languages;2.3443741515121776e-11
are;1.2058188587886246e-11
written;1.2477224987584878e-11
with;1.097977741673847e-11
the;9.11448971237171e-12
machine's;4.1312043529332004e-10
hardware;1.7701604614105074e-11
in;8.974163068396085e-12
mind,;1.7081297421318306e-11
and;9.476694564018382e-12
indexing;1.3690674762460914e-11
from;1.0711516861417043e-11
0;2.874043694609416e-11
is;1.2331242395998096e-11
no;8.719611199465202e-12
exception.;0.9999999984983954
The;1.5311301804101755e-11
C;2.0264538395782128e-11
programming;1.4699777939658857e-11
language;1.2067724434143224e-11
uses;1.1957328385789871e-11
0-based;5.938338878491414e-11
array;1.6428401242831528e-11
indexing,;1.8000056578367582e-11
because;1.2986396032509963e-11
the;1.1096727526437404e-11
array;1.1478814199655055e-11
index;1.1724292952548262e-11
is;9.488087330370534e-12
measuring;1.190705717964592e-11
the;9.019960411176762e-12
difference;1.2858226229053515e-11
in;9.412850105313224e-12
memory;1.0488231224971108e-11
locations,;1.399040333958326e-11
so;1.0754569975082833e-11
0;1.1988263878542919e-11
would;9.382409753686486e-12
refer;9.790327136064379e-12
to;9.049965423104119e-12
the;8.38075732766456e-12
first;8.976166097972094e-12
index.;1.2830793339665386e-11
Because;1.1224311444003157e-11
C;1.3604473632186161e-11
was;9.97436838125085e-12
so;1.0262316631287493e-11
influential;1.3813015605139746e-11
on;1.1580871982254573e-11
the;8.391034690188168e-12
rest;9.677115672321562e-12
of;9.124196520342472e-12
the;8.576441144167396e-12
programming;9.601581699983362e-12
world,;1.3820774691880998e-11
many;9.963719106365993e-12
other;8.947654585602463e-12
languages;1.1231475265482152e-11
also;9.49538764775256e-12
started;9.600143477583643e-12
using;1.085480095334455e-11
0-based;1.7839738340285018e-11
array;9.154495483166585e-12
indexing.;1.0652945284822539e-11
However,;1.2929295872420504e-11
some;1.0541012872103852e-11
higher-level;1.422096525700176e-11
languages;1.1278624439960804e-11
such;9.13385092131857e-12
as;9.138896501251324e-12
Lua;1.4512517856500844e-11
or;9.613650906976928e-12
MATLAB;1.2302842069677426e-11
ignore;1.1457832509187827e-11
this;9.507050374139513e-12
convention,;1.2116196274986689e-11
most;8.698998060542937e-12
likely;9.473349659438895e-12
because;1.0049806823252533e-11
it;8.910328534940313e-12
can;8.367371702729206e-12
be;8.16463484316269e-12
confusing;9.559514013334689e-12
for;8.858255868498345e-12
those;8.588239982181513e-12
new;8.479299137953543e-12
to;8.236594987279868e-12
programming.;8.357762034659034e-12
