text;attention
Low-level;2.950574987003393e-11
programming;1.3377703369595433e-11
languages;1.6688610818842663e-11
are;1.2335858638036904e-11
written;1.2540431335109737e-11
with;1.2769810405134094e-11
the;1.1397766416461203e-11
machine's;4.512170916461577e-09
hardware;1.2405627971930594e-11
in;1.0623191217054587e-11
mind,;1.709347948305988e-11
and;1.054118686801207e-11
indexing;1.468392678806202e-11
from;1.3354338832593288e-11
0;1.6708784956573143e-11
is;1.1776995637205034e-11
no;1.1556973120672786e-11
exception.;0.9999999944399989
The;1.6772993548812794e-11
C;1.5859606994522064e-11
programming;1.1445734766143795e-11
language;1.2315559723860828e-11
uses;1.3516291718096982e-11
0-based;2.8327432684881673e-11
array;1.2022856899382696e-11
indexing,;1.2227571066941211e-11
because;1.2215000467947115e-11
the;1.1414779911515394e-11
array;1.074550537113447e-11
index;1.0960686300362042e-11
is;1.0192888836218479e-11
measuring;1.6822652933853016e-11
the;1.0312090323451022e-11
difference;1.071801827386465e-11
in;1.1184721311403094e-11
memory;1.0274284999612694e-11
locations,;1.2004058235935286e-11
so;1.082890830571438e-11
0;1.2397059239806283e-11
would;9.980154313497503e-12
refer;1.0535396284340529e-11
to;9.753890578365531e-12
the;9.970341364146002e-12
first;9.878227622960544e-12
index.;1.807446545966524e-11
Because;1.2067754955134405e-11
C;1.1826461313239844e-11
was;1.0550597715197099e-11
so;1.1100686269077028e-11
influential;1.5793205809388226e-11
on;1.4149539830567796e-11
the;1.0445929855743767e-11
rest;1.0810283328850581e-11
of;1.0083388445405246e-11
the;9.915902246019545e-12
programming;1.0112083122927972e-11
world,;1.2312205689130028e-11
many;1.0502109561772141e-11
other;1.027611040536963e-11
languages;1.0206976256886646e-11
also;9.677802339049633e-12
started;1.001837972337504e-11
using;1.0096982683860022e-11
0-based;1.2965345173526299e-11
array;9.60696127454845e-12
indexing.;1.306421467651182e-11
However,;1.1622954994223944e-11
some;1.039525917054251e-11
higher-level;1.266141483438301e-11
languages;1.0559784236375696e-11
such;1.0144724998759107e-11
as;1.023662483360807e-11
Lua;1.3019667118745833e-11
or;1.0251091033706991e-11
MATLAB;1.1721570696661772e-11
ignore;1.035213647376886e-11
this;9.613445729617893e-12
convention,;1.0498974679920638e-11
most;9.880033454362792e-12
likely;9.17414920389068e-12
because;9.716944081278979e-12
it;9.466778109791933e-12
can;9.24290456202465e-12
be;9.236979870468053e-12
confusing;9.56331694903281e-12
for;9.701404802183333e-12
those;9.239954924809681e-12
new;9.218900315384984e-12
to;9.296273446958296e-12
programming.;9.320263297371734e-12
