text;attention
The;0.0008872677186041276
winner;0.0008285664763472061
of;0.0007635940222989154
the;0.0007267035567349752
Super;0.0007401098135409105
Bowl;0.0010544366289161492
in;0.0007772732994361663
1987,;0.006797715884754554
also;0.000724701267793497
known;0.0007559512965264952
as;0.0007367504061183222
Super;0.0007177710710333607
Bowl;0.0007887404716811716
XXI,;0.0012187273331363117
was;0.0007635188031528955
the;0.0007760438645696406
New;0.0007025270346854332
York;0.0007039988077981845
Giants.;0.971789993891558
They;0.000762548639114379
defeated;0.0007700350499059167
the;0.0007870637304968783
Denver;0.0008422655934890996
Broncos;0.0008039111604448428
with;0.0007536451488261409
a;0.0006897631058402588
score;0.0007593187766301828
of;0.000685854201637218
39-20.;0.0008912029449288379
