;1;2;3;4;5;6;7;8
31;0.22317491157135638;0.1609210420139799;0.23399252331612566;0.21736424551605632;0.2122543118617116;0.25666787736936086;0.23053273953118075;0.24428274504909217
30;0.16144363640021495;0.13771691285726212;0.19092094065881302;0.1843920278569739;0.17032320506218276;0.21454110985166613;0.19402374377495807;0.21874492045540142
29;0.12957242774429223;0.11047685527060339;0.1550112697441711;0.157712561070224;0.1335772261041362;0.18470582009535413;0.15935814761081254;0.20036652866273397
28;0.1853061873800337;0.14723938176047507;0.2162626847909616;0.17846311625888345;0.177561613648184;0.2459362626167453;0.21098505769501802;0.260998087014463
27;0.17534223680323324;0.1118816660915054;0.19390386116037908;0.17996328039026635;0.1841047922944158;0.23660708209878073;0.20923476914086567;0.22325721623685096
26;0.21366621881481754;0.17988943914864822;0.22242183244870084;0.21406713809621708;0.2029705992224155;0.2528176824552932;0.23482102338287525;0.2481753419810118
25;0.2016780911596096;0.1457740635386659;0.2033033316215863;0.19194707456203267;0.19644052066266954;0.25410481436280485;0.22129066788466462;0.2654122038897201
24;0.21932128872260198;0.15929569379458813;0.220549044166449;0.2215844089956306;0.2087963444163365;0.25121301279930325;0.21966783116496458;0.2450755974995635
23;0.19990519665812007;0.13934146783529483;0.22402230881010063;0.22895331976649058;0.1994545895825198;0.23579618607045458;0.19166940176751762;0.2652824117866104
22;0.1950302015948448;0.16258170423906784;0.20377569510964744;0.21034012436263474;0.20632707477458076;0.24315906432265105;0.2186275772880727;0.26384328158230397
21;0.20947178451599893;0.1623750830852586;0.18798735174246514;0.212892870414266;0.20036117389615934;0.2378767214177359;0.22590447348266035;0.2534569719478426
20;0.20634134532818474;0.15940891394364193;0.21187914373726308;0.22738868944299112;0.20955008610537312;0.24078234132462373;0.21550945108670305;0.2701262699583182
19;0.21082474971090584;0.16972612748087396;0.2300023406978645;0.23833150287242633;0.22562018009530418;0.25893737522182325;0.23649386787341242;0.28187651000588815
18;0.18056965053188556;0.17470148919450507;0.21646318889021385;0.1897824051317078;0.20234867957743036;0.2206134783791359;0.22042986322993985;0.27274652223092305
17;0.20868656249438086;0.17317159809108454;0.23717931866532654;0.22955238164758476;0.21239962099547097;0.2549680805849067;0.24149361364783403;0.26269412550940135
16;0.21915111928231648;0.19775865456158284;0.21672386994551554;0.20990049139655423;0.21109568615111338;0.2503368842494841;0.24040350141896635;0.2658322483829424
15;0.21635131795748155;0.18298854745466767;0.21984077711866473;0.2445729867947819;0.21099982900109177;0.2377705063351716;0.23322780076267152;0.27419317892017353
14;0.19718718106176017;0.15373687752082618;0.19987833118856585;0.21012789886910646;0.18589798510982117;0.21058118716711777;0.22188555985229053;0.24510954512087862
13;0.1718807568651306;0.1365027580252915;0.19587819122359953;0.21429946893729562;0.1800689765379273;0.21161926758828897;0.2043445941014533;0.24566697537326382
12;0.21103597406065835;0.15560042780842187;0.2088475081107622;0.2156592003259128;0.2100738478091716;0.22521878595535091;0.2254624447014576;0.25708147851901564
11;0.15899233457513962;0.13188064510491304;0.14754541074833508;0.18824474762260066;0.14586956307069274;0.1606796713924342;0.181521037073824;0.22415484283484516
10;0.19308799396306384;0.16530715452987488;0.20073255150141592;0.20722523422187925;0.1994656826435878;0.240725152094352;0.22071552012896486;0.25557174842262614
9;0.19514781974157025;0.15526488013892106;0.1951636292185525;0.2130207460623763;0.18876707193849987;0.2098232543404207;0.21065379230835451;0.2572584860142248
8;0.2054076634663195;0.16848772010292137;0.19430863848746907;0.23069752368800567;0.19478902309745325;0.22744735972198002;0.2179415943906006;0.2653537720651124
7;0.20527041553181646;0.18474989362196945;0.20449224209809747;0.23564004138190475;0.20911212119997766;0.248716762071704;0.21522267031927642;0.2752843279106454
6;0.20386359703647922;0.16203540620291518;0.17897934474073215;0.22820284017500878;0.20855031141964742;0.20580038015700328;0.19035845564567705;0.27711654427559346
5;0.1665009303038467;0.14102725416915357;0.16033808455279094;0.20890491460679925;0.18042998924193163;0.17476323231853622;0.16683556884489315;0.23723545761456252
4;0.22705794565529355;0.20206260361802236;0.23153984071559183;0.24663544341820873;0.2327212971391055;0.21834617883184942;0.22314510304032595;0.28166911269470285
3;0.23865952867668655;0.21611639000756594;0.24488149781062601;0.27867128339418085;0.23603971777287583;0.24329562625274756;0.22764846456366372;0.29721955424726143
2;0.1655215157625475;0.1552554103206827;0.16834005141490863;0.2120325378829303;0.15809081910214448;0.17658353357321663;0.12954918915802863;0.21990434329193875
1;0.1837277677999494;0.1569320178336296;0.17263971606666514;0.21047209234676875;0.1533178789700092;0.16066148089325288;0.1379241913669469;0.23069676060337527
0;-0.07054891809798423;-0.05261183402907447;-0.05242860095851197;-0.02391120481604648;-0.04914422616570389;-0.05390598042644634;-0.05273196746260899;0.040452718220818494
