;1;2;3;4;5;6;7;8
31;0.1895509010939809;0.15395924931992558;0.18683438898941054;0.18404337695265716;0.18772067268824952;0.22959833403078939;0.20132371258457132;0.19214979080327518
30;0.12930564025216792;0.10195975626053802;0.14625842041368106;0.14945366996902001;0.15679844483501942;0.17137754332566124;0.1710434625349947;0.16934976329703644
29;0.10154782367130243;0.10965751475013233;0.10236805138064113;0.12665904785298207;0.12400878277479434;0.15041567401493514;0.14995266334353685;0.15238618695774112
28;0.1594307706298527;0.13081647447246353;0.1679707679314997;0.13504386118720893;0.1619287279484479;0.21339451072113735;0.1977854319727131;0.20438774303974805
27;0.14712227669344935;0.11914755770692254;0.14427411590014536;0.1401573853316802;0.1631527432678668;0.19993741802643086;0.18848549228684275;0.16010749692131307
26;0.18273086559113053;0.12896349436468127;0.1790417879102674;0.17985326681602912;0.1834873574103947;0.21940306801920628;0.2046145612122255;0.19072462385492825
25;0.16215466007755008;0.12552544238700122;0.15608508996540413;0.16235254893047188;0.18409972095750624;0.20705068278502706;0.1926508501513237;0.19610864866057406
24;0.17356970126299712;0.14558476435455137;0.17654396760563165;0.18455299688905055;0.18549225886711332;0.21705661947095686;0.19139185513845608;0.18736910552504585
23;0.16089939872334355;0.12484672974213669;0.1809535322080618;0.18887606199643467;0.17405868492464052;0.19778062694436901;0.17430196160328032;0.20066754018299182
22;0.16498421436783534;0.1574183877089891;0.15957871721720046;0.16829714756377823;0.18635123589071112;0.194989082416573;0.19137314586432752;0.20848919886666367
21;0.16827643106803794;0.14350548066123378;0.15429455474526704;0.17432789409698957;0.17769130637116493;0.19558327330466788;0.19754948391073565;0.1983112833360519
20;0.16328256535919589;0.16168021789792683;0.17045461224942252;0.182637586233634;0.1900418594346678;0.20131942378628354;0.19512139183730334;0.21016104154084048
19;0.17437694068986515;0.15780332068620456;0.17917604402201448;0.19754417768844382;0.20834283927478175;0.22754078616923365;0.2102594451201655;0.21883462611844878
18;0.14597945952745064;0.14158411335271337;0.1681621536966552;0.15642554100009298;0.189104878648556;0.21840563523639978;0.20085252401005388;0.21681778534495139
17;0.17081702181518732;0.16831943410685776;0.18652726454663182;0.19112909671400455;0.19534094125244014;0.21658717042126296;0.22039752162147364;0.2091722065453902
16;0.18469607942103447;0.16478659172197516;0.16665432382659917;0.17401943647047607;0.19248433173888405;0.2145682885722178;0.2163944484858136;0.20227078495086892
15;0.17010337247608978;0.1753559518338914;0.1754766696227689;0.20694129466447958;0.19807114894743028;0.19906079034489285;0.21265994885784587;0.2093279290640767
14;0.15293494431158672;0.15301591912384122;0.152729147121866;0.17363658368493134;0.16941383912675329;0.17678165457667522;0.19779204791621677;0.18564571944248545
13;0.1396669686919545;0.14764561606390764;0.14650385991005327;0.17166363301042672;0.17026859513542528;0.18210093878782757;0.18560254243559562;0.18343391449659868
12;0.15999731405252224;0.1464484882266106;0.16212845222567168;0.17852012914957627;0.19032130285219645;0.18990451514090037;0.20789699484049953;0.19452963408396468
11;0.10706451347441956;0.12857033614049782;0.09817095955685178;0.15524173588419182;0.1364861203593261;0.1627101256703075;0.16215908998899578;0.1648494989566581
10;0.1531729914440673;0.15028115631627023;0.15269494318619897;0.16616429925028595;0.18285202208936496;0.20926071954654424;0.2054361890291142;0.18741526270739145
9;0.15016380270686164;0.13831340023868183;0.14484371029059262;0.18170090396244315;0.17737315504977408;0.1788667454944426;0.18997479604924883;0.19057334263156941
8;0.15915396332730217;0.15682512068882065;0.14695557749137636;0.1953508960724145;0.1825360641779824;0.1952218291501589;0.19800851655758486;0.19700638126853098
7;0.1633709338510643;0.16348922364543314;0.15901670473637777;0.20323015399809186;0.20184219731113;0.21367392602611832;0.19636061396270468;0.2070575526510185
6;0.1502800550862564;0.1487085398275197;0.1299179261545127;0.19227246322192848;0.19683036871267787;0.16421387846109908;0.1824163130176807;0.212064761338778
5;0.127014164543728;0.13422286962456706;0.11027057478071829;0.17343461907603186;0.170940997487465;0.1725470171150881;0.1592937116085921;0.1762737714234075
4;0.17508973563873276;0.18307531518087172;0.17644341281868003;0.21314324916941166;0.21725144884246436;0.21644791615389203;0.20054136015780297;0.2134624811796072
3;0.18959287294487676;0.20090209220296407;0.19273253144613442;0.23228956601302697;0.2248713878327993;0.24602339940480308;0.20026625512247975;0.23089095291451153
2;0.10513935047199882;0.14042665379357655;0.11012856931746792;0.17944674043251163;0.16014434856806373;0.181285009792829;0.11519694144606255;0.16174694748158583
1;0.14938993526758063;0.15611246837823584;0.1227298229369351;0.1818542691488089;0.14514922190865484;0.16371012768214932;0.11715282295674373;0.16755776904699174
0;-0.09649939387146785;-0.020319742345749972;-0.05917403182582953;-0.030920968693047904;-0.05186422350234623;-0.037220935672880255;-0.045015698837863695;-0.0003956442336943586
