text;attention
Here;0.008058546304381919
is;0.0064942218713718355
a;0.00608519831134532
modified;0.006689769847657707
version;0.006219983238100632
of;0.00516702140759714
the;0.00573749535949881
recipe;0.009961067039854934
with;0.009757136274243324
the;0.006059671431111692
temperature;0.0070465404519741625
converted;0.007089813754496751
to;0.005668881867886898
°C:;0.04865930720679143
Place;0.010438493271441354
the;0.007806140584379423
patties;0.008123354954589601
on;0.008848374724099732
the;0.006439182707203482
hot;0.008587976690766646
grill;0.00771250266342004
or;0.008621529470517163
griddle;0.007497271624632622
and;0.008295864900765065
cook;0.012427574392740769
for;0.007890420342691853
about;0.005754646858793394
3-4;0.008800929072121145
minutes;0.007667665323885952
per;0.006903937564478772
side;0.005577697882617317
for;0.011225733722162134
medium-rare,;0.028944793669573796
or;0.01392958980279329
longer;0.006429852835719245
if;0.01004145419913392
you;0.005376354381435314
prefer;0.010224743772733703
your;0.007037329014413934
burgers;0.012651829769854071
more;0.008448630130245358
well-done.;0.0388985836254396
If;0.009921534087803913
using;0.00818565437202873
a;0.007133198887579024
grill,;0.018654360071521638
use;0.01174269218405827
the;0.009129568442878698
spatula;0.00735687408455411
or;0.007765897261898017
tongs;0.006736448916970451
to;0.009337472727860062
gently;0.0063494898732615575
press;0.009436353447794714
down;0.00616864177154571
on;0.007198863921706981
the;0.008156522415061174
patties;0.006707706708531099
to;0.0065667560301094045
help;0.0070182143365438805
them;0.0057150855963292516
cook;0.008388838417220126
evenly.;0.013145650200631402
If;0.00980048018210726
using;0.007599440157867452
a;0.006222960621068656
griddle,;0.015933617104291187
use;0.010361249679489204
the;0.007745586154936904
meat;0.007834677196236135
thermometer;0.01187833208379695
to;0.006811475162833963
check;0.008750012446683216
the;0.006410247020164094
internal;0.006763671465610483
temperature;0.008624132681864575
of;0.0070672279418947034
the;0.0072497868628829095
patties:;0.040073985638143496
63°C;0.011888456247676944
for;0.006366021065890203
medium-rare,;0.037479900268901196
71°C;0.011834191678262258
for;0.006142355891449744
medium,;0.009371234240933815
and;0.00876316464268851
77°C;0.011168438034567551
for;0.007176192052118513
well-done.;0.040090353846172155
I;0.008659432291294846
rounded;0.009611814286541806
the;0.006585687154015362
numerical;0.00600444147742207
temperature;0.005944771107590929
values;0.005801347664053649
to;0.007396301205536882
whole;0.005402153805197014
numbers.;0.015073924564965787
