text;attention
Here;7.0446798764022555e-12
is;6.9388861238433324e-12
a;6.6032930074154435e-12
modified;7.44644120131098e-12
version;6.272534873863876e-12
of;5.891322795118146e-12
the;7.505889384134195e-12
recipe;6.261380991956796e-11
with;6.935379561501901e-12
the;6.468314374417207e-12
temperature;7.653347685656075e-12
converted;1.0514499507313428e-11
to;5.4375124239026986e-12
°C:;3.131463311285729e-11
Place;9.112447705032341e-12
the;7.1909600175061095e-12
patties;8.692291218237674e-12
on;5.611316425833195e-12
the;8.058412314596185e-12
hot;9.978859682842279e-12
grill;8.332245137997765e-12
or;7.105959695024647e-12
griddle;6.6567663780646844e-12
and;6.42547878543497e-12
cook;9.757418946217933e-12
for;6.058448418270289e-12
about;7.785546044645483e-12
3-4;9.999401522052307e-12
minutes;6.268853687057042e-12
per;6.265301442601993e-12
side;6.602034633111781e-12
for;6.486422151639471e-12
medium-rare,;1.7931470046016567e-11
or;6.167412572468371e-12
longer;6.151620235231235e-12
if;6.1143006862437965e-12
you;8.146884047523013e-12
prefer;7.942664338624068e-12
your;1.1412162904937828e-11
burgers;3.7596651821643456e-11
more;5.987618204928785e-12
well-done.;3.988015069735823e-07
If;6.632647818471816e-12
using;6.763125241536148e-12
a;7.268281225670486e-12
grill,;1.983762249747854e-11
use;7.404197602926702e-12
the;1.0571886980296055e-11
spatula;1.0319224793221581e-11
or;8.683600795599551e-12
tongs;9.095351461175594e-12
to;5.876917467827286e-12
gently;8.505421795516867e-12
press;6.331651724389026e-12
down;5.586688280737333e-12
on;5.383146173210087e-12
the;5.988186578999431e-12
patties;7.27856997347334e-12
to;5.720176100479863e-12
help;6.789324632150827e-12
them;5.5586240482663865e-12
cook;6.453572089938525e-12
evenly.;0.9999996001494589
If;5.94939984273043e-12
using;5.978751780483472e-12
a;5.9105981682942455e-12
griddle,;1.0985127548496356e-11
use;6.2796550087094164e-12
the;8.865831091342372e-12
meat;3.913168219282459e-11
thermometer;1.7454086724903803e-11
to;5.984807821732104e-12
check;1.0350157142378916e-11
the;5.761426644391129e-12
internal;7.17628831105394e-12
temperature;7.602648277387868e-12
of;5.5113600149321696e-12
the;6.091818590983757e-12
patties:;1.3036814469956836e-11
63°C;1.0243962772647554e-11
for;6.1233243306700455e-12
medium-rare,;2.4314335323141802e-11
71°C;9.62134650719294e-12
for;5.548457448649526e-12
medium,;8.181300894276743e-12
and;6.498341593105365e-12
77°C;9.34972893224934e-12
for;5.980403387183136e-12
well-done.;1.1148221570118151e-10
I;3.317703229843946e-11
rounded;1.4885229890277376e-11
the;9.88925243333647e-12
numerical;8.88735324611163e-12
temperature;8.324996348185816e-12
values;6.496604256984277e-12
to;5.760071029949246e-12
whole;6.4807177505115246e-12
numbers.;1.719139367481173e-11
