text;attention
Here;4.1910999770246825e-05
is;3.065150817298655e-05
a;2.6315406468807053e-05
modified;3.565724161276823e-05
version;3.2293074638427936e-05
of;2.1073862005636633e-05
the;2.8229048074907784e-05
recipe;8.017177219650066e-05
with;3.6730966419678525e-05
the;2.5335523612950074e-05
temperature;2.8952486999736317e-05
converted;3.464202526772847e-05
to;2.6174178418137568e-05
°C:;9.844455952926948e-05
Place;4.593062223063598e-05
the;3.926137597836802e-05
patties;3.333093180953716e-05
on;2.532385235894041e-05
the;2.8266168353306512e-05
hot;2.9993864375260084e-05
grill;4.983404174999546e-05
or;3.372420921203837e-05
griddle;4.740045598922999e-05
and;3.435815996986723e-05
cook;6.442184077777429e-05
for;2.880100128153686e-05
about;3.6472133274674987e-05
3-4;7.517855376585509e-05
minutes;3.141475991143551e-05
per;2.6505144913067854e-05
side;3.2505680345281476e-05
for;3.668670065345802e-05
medium-rare,;0.00011077438877750914
or;3.364695847685075e-05
longer;3.3506619237172865e-05
if;3.3143415212135695e-05
you;3.871158450025172e-05
prefer;5.345992886388666e-05
your;5.234780154239781e-05
burgers;0.00015443656085611487
more;3.2001671166319516e-05
well-done.;0.0007329744991602206
If;3.0011856560025353e-05
using;3.1801097095009824e-05
a;3.2177791868402874e-05
grill,;8.158818034875502e-05
use;3.621019849006226e-05
the;3.867695453434899e-05
spatula;3.8203994323828704e-05
or;3.759745326852884e-05
tongs;4.267434222453405e-05
to;2.9786933375928646e-05
gently;4.086327186469177e-05
press;3.8378136589398725e-05
down;3.181858024090086e-05
on;2.6863711778024734e-05
the;2.5717595176977806e-05
patties;3.050537556333197e-05
to;2.4454679778524815e-05
help;3.0492003359261683e-05
them;3.7360072260045815e-05
cook;3.170767872371082e-05
evenly.;0.9950350333601846
If;3.085812496817378e-05
using;2.8898559892696967e-05
a;2.6575870133997833e-05
griddle,;5.857071365845561e-05
use;4.0990365987607684e-05
the;2.8619744852606377e-05
meat;4.161216947773813e-05
thermometer;0.00011059733132437212
to;2.4643221348987226e-05
check;4.4252808542342436e-05
the;2.474085189791197e-05
internal;3.211315497152762e-05
temperature;4.5403616112065966e-05
of;2.364919471465213e-05
the;3.0674580550057705e-05
patties:;7.265125195617861e-05
63°C;6.0370860320683325e-05
for;2.699262384087282e-05
medium-rare,;0.00018615234917209621
71°C;5.253400056336616e-05
for;2.447687981297423e-05
medium,;4.160041089850699e-05
and;2.9501718847979037e-05
77°C;4.173193121977488e-05
for;2.622029272337875e-05
well-done.;0.00016890135380951714
I;8.1368928918252e-05
rounded;5.805589504554678e-05
the;3.164843396676014e-05
numerical;3.143000922634799e-05
temperature;3.0770062541862895e-05
values;2.9360941038078398e-05
to;3.348112333787954e-05
whole;2.7328027555483804e-05
numbers.;8.030375123122436e-05
